DATE,PRICE,VOLUME
2018-03-22 10:00:02,0.06231900,0.03500000
2018-03-22 10:00:03,0.06232000,0.05000000
2018-03-22 10:00:03,0.06232100,0.01300000
2018-03-22 10:00:03,0.06225400,0.72600000
2018-03-22 10:00:03,0.06229600,0.03000000
2018-03-22 10:00:04,0.06229600,0.02700000
2018-03-22 10:00:04,0.06229600,0.05100000
2018-03-22 10:00:04,0.06229600,0.18000000
2018-03-22 10:00:04,0.06232000,0.05000000
2018-03-22 10:00:04,0.06232000,0.34200000
2018-03-22 10:00:04,0.06232700,0.23000000
2018-03-22 10:00:04,0.06232800,0.22100000
2018-03-22 10:00:05,0.06232200,0.04700000
2018-03-22 10:00:05,0.06232200,0.38900000
2018-03-22 10:00:05,0.06232800,0.04500000
2018-03-22 10:00:06,0.06232700,0.03000000
2018-03-22 10:00:06,0.06229800,0.08200000
2018-03-22 10:00:06,0.06229800,0.05500000
2018-03-22 10:00:06,0.06226200,0.03000000
2018-03-22 10:00:07,0.06229800,0.40200000
2018-03-22 10:00:07,0.06229800,0.00100000
2018-03-22 10:00:07,0.06232700,0.04600000
2018-03-22 10:00:08,0.06226300,0.09000000
2018-03-22 10:00:08,0.06229500,0.05300000
2018-03-22 10:00:08,0.06229500,0.00100000
2018-03-22 10:00:08,0.06231700,0.12100000
2018-03-22 10:00:08,0.06231700,0.16000000
2018-03-22 10:00:08,0.06231700,0.06100000
2018-03-22 10:00:08,0.06232800,0.04700000
2018-03-22 10:00:08,0.06232800,0.02400000
2018-03-22 10:00:09,0.06226300,0.05900000
2018-03-22 10:00:09,0.06232800,0.12100000
2018-03-22 10:00:09,0.06232800,0.00100000
2018-03-22 10:00:09,0.06232900,0.25200000
2018-03-22 10:00:09,0.06233300,0.54900000
2018-03-22 10:00:09,0.06226300,0.62000000
2018-03-22 10:00:10,0.06226300,0.30700000
2018-03-22 10:00:11,0.06233200,0.44800000
2018-03-22 10:00:14,0.06233300,0.16000000
2018-03-22 10:00:14,0.06233400,0.08200000
2018-03-22 10:00:14,0.06233400,1.25700000
2018-03-22 10:00:14,0.06233200,0.05300000
2018-03-22 10:00:14,0.06233200,0.07200000
2018-03-22 10:00:15,0.06233200,0.08000000
2018-03-22 10:00:18,0.06227100,0.64200000
2018-03-22 10:00:18,0.06232700,0.05100000
2018-03-22 10:00:19,0.06227200,0.29500000
2018-03-22 10:00:19,0.06232700,1.60300000
2018-03-22 10:00:19,0.06227200,0.02900000
2018-03-22 10:00:19,0.06232700,0.32300000
2018-03-22 10:00:19,0.06227200,0.27000000
2018-03-22 10:00:20,0.06232700,0.08000000
2018-03-22 10:00:20,0.06232700,0.14700000
2018-03-22 10:00:21,0.06232700,3.20800000
2018-03-22 10:00:21,0.06232700,0.09600000
2018-03-22 10:00:21,0.06232700,0.07900000
2018-03-22 10:00:22,0.06227100,0.15800000
2018-03-22 10:00:23,0.06232600,0.16700000
2018-03-22 10:00:23,0.06232600,0.54600000
2018-03-22 10:00:23,0.06227100,0.87900000
2018-03-22 10:00:23,0.06232600,0.13200000
2018-03-22 10:00:24,0.06232600,0.11100000
2018-03-22 10:00:26,0.06232400,0.02400000
2018-03-22 10:00:27,0.06232400,2.03000000
2018-03-22 10:00:28,0.06232400,1.17400000
2018-03-22 10:00:29,0.06227100,0.00100000
2018-03-22 10:00:29,0.06226900,0.59800000
2018-03-22 10:00:29,0.06225700,0.96300000
2018-03-22 10:00:29,0.06225000,0.12800000
2018-03-22 10:00:30,0.06225000,1.90300000
2018-03-22 10:00:30,0.06227100,0.59000000
2018-03-22 10:00:31,0.06227100,0.00100000
2018-03-22 10:00:31,0.06225100,0.23000000
2018-03-22 10:00:31,0.06225000,0.33400000
2018-03-22 10:00:31,0.06225100,0.04200000
2018-03-22 10:00:31,0.06225100,0.05700000
2018-03-22 10:00:31,0.06225000,0.46300000
2018-03-22 10:00:32,0.06232400,0.52200000
2018-03-22 10:00:33,0.06232300,0.15500000
2018-03-22 10:00:33,0.06225400,1.22800000
2018-03-22 10:00:33,0.06225300,0.26900000
2018-03-22 10:00:34,0.06231600,0.04700000
2018-03-22 10:00:34,0.06231600,0.16600000
2018-03-22 10:00:34,0.06231600,0.09900000
2018-03-22 10:00:34,0.06231500,0.02000000
2018-03-22 10:00:35,0.06225400,0.08900000
2018-03-22 10:00:36,0.06225500,0.31800000
2018-03-22 10:00:36,0.06225500,0.20200000
2018-03-22 10:00:36,0.06228500,5.09900000
2018-03-22 10:00:36,0.06231500,2.14900000
2018-03-22 10:00:36,0.06231500,2.16000000
2018-03-22 10:00:36,0.06225400,0.00100000
2018-03-22 10:00:36,0.06225300,0.01800000
2018-03-22 10:00:36,0.06231600,0.17200000
2018-03-22 10:00:36,0.06231600,0.00100000
2018-03-22 10:00:36,0.06232200,0.64000000
2018-03-22 10:00:37,0.06231400,1.60300000
2018-03-22 10:00:37,0.06231400,0.96000000
2018-03-22 10:00:37,0.06231400,0.73900000
2018-03-22 10:00:37,0.06225300,0.40600000
2018-03-22 10:00:37,0.06225000,0.77700000
2018-03-22 10:00:38,0.06225000,0.09000000
2018-03-22 10:00:38,0.06228000,0.81800000
2018-03-22 10:00:39,0.06232000,0.73300000
2018-03-22 10:00:40,0.06228000,0.00200000
2018-03-22 10:00:40,0.06225000,0.09800000
2018-03-22 10:00:40,0.06225000,5.04000000
2018-03-22 10:00:41,0.06225100,0.72000000
2018-03-22 10:00:41,0.06225100,0.00100000
2018-03-22 10:00:41,0.06225000,5.30100000
2018-03-22 10:00:41,0.06230200,0.04100000
2018-03-22 10:00:41,0.06225100,0.39000000
2018-03-22 10:00:42,0.06225100,0.04100000
2018-03-22 10:00:42,0.06230200,0.03000000
2018-03-22 10:00:42,0.06230200,2.16600000
2018-03-22 10:00:43,0.06225200,0.73200000
2018-03-22 10:00:43,0.06225200,0.00100000
2018-03-22 10:00:43,0.06225000,0.15500000
2018-03-22 10:00:44,0.06231700,3.00000000
2018-03-22 10:00:44,0.06225000,0.70800000
2018-03-22 10:00:45,0.06231700,0.06000000
2018-03-22 10:00:45,0.06225000,0.72900000
2018-03-22 10:00:45,0.06231700,0.49600000
2018-03-22 10:00:45,0.06225000,0.27600000
2018-03-22 10:00:45,0.06225000,0.12400000
2018-03-22 10:00:48,0.06225100,0.11500000
2018-03-22 10:00:48,0.06225100,0.11500000
2018-03-22 10:00:49,0.06225100,0.24500000
2018-03-22 10:00:49,0.06225100,0.22900000
2018-03-22 10:00:49,0.06225000,0.01700000
2018-03-22 10:00:49,0.06225000,0.03000000
2018-03-22 10:00:51,0.06231800,0.02900000
2018-03-22 10:00:51,0.06225100,0.73300000
2018-03-22 10:00:51,0.06225000,0.95400000
2018-03-22 10:00:52,0.06225400,0.03200000
2018-03-22 10:00:52,0.06225400,0.14000000
2018-03-22 10:00:52,0.06225400,0.31800000
2018-03-22 10:00:53,0.06225100,0.16000000
2018-03-22 10:00:53,0.06225400,0.04200000
2018-03-22 10:00:53,0.06225400,0.02500000
2018-03-22 10:00:53,0.06225400,0.18300000
2018-03-22 10:00:53,0.06231800,0.06600000
2018-03-22 10:00:53,0.06231800,0.14400000
2018-03-22 10:00:53,0.06231800,0.30100000
2018-03-22 10:00:53,0.06231900,0.17800000
2018-03-22 10:00:53,0.06231900,0.41100000
2018-03-22 10:00:53,0.06231900,0.06800000
2018-03-22 10:00:53,0.06225100,0.06500000
2018-03-22 10:00:53,0.06232300,0.03500000
2018-03-22 10:00:53,0.06231900,0.03500000
2018-03-22 10:00:53,0.06231900,0.20000000
2018-03-22 10:00:53,0.06231900,0.02900000
2018-03-22 10:00:53,0.06231900,0.21400000
2018-03-22 10:00:53,0.06231900,0.18000000
2018-03-22 10:00:53,0.06231900,0.12200000
2018-03-22 10:00:53,0.06225200,0.05800000
2018-03-22 10:00:54,0.06232400,0.23500000
2018-03-22 10:00:54,0.06225300,0.11000000
2018-03-22 10:00:54,0.06225300,0.04900000
2018-03-22 10:00:55,0.06225300,2.20000000
2018-03-22 10:00:56,0.06232000,0.68100000
2018-03-22 10:00:57,0.06232000,0.68700000
2018-03-22 10:00:57,0.06225400,0.40000000
2018-03-22 10:00:57,0.06225400,0.73000000
2018-03-22 10:00:57,0.06225400,0.11100000
2018-03-22 10:00:58,0.06225400,0.14800000
2018-03-22 10:00:58,0.06225400,0.01200000
2018-03-22 10:00:58,0.06228600,3.55700000
2018-03-22 10:00:58,0.06231900,1.30800000
2018-03-22 10:01:00,0.06231800,0.02000000
2018-03-22 10:01:00,0.06225400,0.20900000
2018-03-22 10:01:00,0.06225000,5.24300000
2018-03-22 10:01:00,0.06225000,1.47800000
2018-03-22 10:01:00,0.06225000,0.46500000
2018-03-22 10:01:00,0.06225000,0.14100000
2018-03-22 10:01:01,0.06225000,3.53000000
2018-03-22 10:01:01,0.06225000,0.99700000
2018-03-22 10:01:01,0.06225000,0.29100000
2018-03-22 10:01:01,0.06225100,0.47600000
2018-03-22 10:01:02,0.06225100,0.38600000
2018-03-22 10:01:02,0.06225000,0.26700000
2018-03-22 10:01:02,0.06225000,1.44300000
2018-03-22 10:01:02,0.06225000,1.21900000
2018-03-22 10:01:02,0.06225000,0.36200000
2018-03-22 10:01:02,0.06225000,0.10700000
2018-03-22 10:01:02,0.06225000,2.74400000
2018-03-22 10:01:02,0.06225000,0.78300000
2018-03-22 10:01:02,0.06225000,0.22700000
2018-03-22 10:01:02,0.06225000,0.06300000
2018-03-22 10:01:03,0.06231600,0.39600000
2018-03-22 10:01:03,0.06231600,1.02600000
2018-03-22 10:01:04,0.06225000,0.01800000
2018-03-22 10:01:05,0.06225000,0.07500000
2018-03-22 10:01:06,0.06231500,0.23000000
2018-03-22 10:01:06,0.06231500,0.02500000
2018-03-22 10:01:06,0.06225000,2.05500000
2018-03-22 10:01:06,0.06225000,0.56000000
2018-03-22 10:01:06,0.06225000,1.03300000
2018-03-22 10:01:06,0.06225000,0.28300000
2018-03-22 10:01:06,0.06231500,0.06100000
2018-03-22 10:01:06,0.06231500,0.24400000
2018-03-22 10:01:07,0.06231400,0.15900000
2018-03-22 10:01:07,0.06225000,0.09200000
2018-03-22 10:01:07,0.06225000,1.56100000
2018-03-22 10:01:07,0.06225000,1.27900000
2018-03-22 10:01:08,0.06231200,0.01700000
2018-03-22 10:01:08,0.06225000,0.11900000
2018-03-22 10:01:10,0.06231200,0.04700000
2018-03-22 10:01:10,0.06225200,0.52400000
2018-03-22 10:01:10,0.06225200,0.14100000
2018-03-22 10:01:11,0.06225200,0.23700000
2018-03-22 10:01:11,0.06231100,0.02600000
2018-03-22 10:01:11,0.06225200,0.14000000
2018-03-22 10:01:11,0.06225000,0.12900000
2018-03-22 10:01:11,0.06225000,0.34000000
2018-03-22 10:01:11,0.06225000,0.47000000
2018-03-22 10:01:11,0.06223900,2.25100000
2018-03-22 10:01:11,0.06223900,0.25800000
2018-03-22 10:01:12,0.06230800,0.28900000
2018-03-22 10:01:12,0.06223900,0.09000000
2018-03-22 10:01:12,0.06223900,0.12100000
2018-03-22 10:01:12,0.06231100,0.04700000
2018-03-22 10:01:14,0.06230600,0.07900000
2018-03-22 10:01:14,0.06225000,0.32000000
2018-03-22 10:01:14,0.06225000,0.00100000
2018-03-22 10:01:14,0.06230600,0.06100000
2018-03-22 10:01:14,0.06230600,0.06100000
2018-03-22 10:01:14,0.06230500,0.04200000
2018-03-22 10:01:14,0.06230500,0.06000000
2018-03-22 10:01:14,0.06230500,0.24000000
2018-03-22 10:01:15,0.06230500,0.06000000
2018-03-22 10:01:15,0.06223900,0.14700000
2018-03-22 10:01:16,0.06230400,0.02900000
2018-03-22 10:01:16,0.06223900,2.31600000
2018-03-22 10:01:16,0.06223900,0.51600000
2018-03-22 10:01:18,0.06224100,0.03000000
2018-03-22 10:01:20,0.06230400,0.35100000
2018-03-22 10:01:21,0.06230400,0.02300000
2018-03-22 10:01:22,0.06224100,0.85200000
2018-03-22 10:01:22,0.06223900,2.24300000
2018-03-22 10:01:22,0.06223900,0.64800000
2018-03-22 10:01:22,0.06223900,0.15100000
2018-03-22 10:01:22,0.06223900,0.40000000
2018-03-22 10:01:22,0.06223900,0.08300000
2018-03-22 10:01:23,0.06223900,0.04700000
2018-03-22 10:01:24,0.06223900,0.02300000
2018-03-22 10:01:24,0.06230000,0.02000000
2018-03-22 10:01:24,0.06223900,0.59800000
2018-03-22 10:01:24,0.06223900,0.93700000
2018-03-22 10:01:24,0.06223900,0.02500000
2018-03-22 10:01:24,0.06230000,0.02100000
2018-03-22 10:01:24,0.06223900,0.20900000
2018-03-22 10:01:24,0.06223900,0.18400000
2018-03-22 10:01:24,0.06230000,0.07500000
2018-03-22 10:01:25,0.06223900,2.46600000
2018-03-22 10:01:25,0.06230000,0.08300000
2018-03-22 10:01:25,0.06223100,0.02300000
2018-03-22 10:01:26,0.06229900,1.05100000
2018-03-22 10:01:26,0.06229900,0.58700000
2018-03-22 10:01:26,0.06230000,0.52400000
2018-03-22 10:01:26,0.06230100,0.11800000
2018-03-22 10:01:26,0.06229800,0.22900000
2018-03-22 10:01:27,0.06229800,0.23700000
2018-03-22 10:01:27,0.06223200,0.14500000
2018-03-22 10:01:30,0.06223200,0.19500000
2018-03-22 10:01:30,0.06223100,0.00900000
2018-03-22 10:01:30,0.06222800,1.26400000
2018-03-22 10:01:30,0.06222800,0.26600000
2018-03-22 10:01:31,0.06222900,0.44900000
2018-03-22 10:01:31,0.06222800,0.10800000
2018-03-22 10:01:31,0.06222600,0.40000000
2018-03-22 10:01:31,0.06222000,1.45600000
2018-03-22 10:01:31,0.06221900,0.42100000
2018-03-22 10:01:31,0.06221700,0.08300000
2018-03-22 10:01:31,0.06221500,0.47900000
2018-03-22 10:01:31,0.06221100,1.09900000
2018-03-22 10:01:31,0.06220400,1.55400000
2018-03-22 10:01:31,0.06220200,0.94700000
2018-03-22 10:01:31,0.06220000,7.96300000
2018-03-22 10:01:31,0.06219900,0.10000000
2018-03-22 10:01:31,0.06219000,0.43600000
2018-03-22 10:01:31,0.06218700,0.02000000
2018-03-22 10:01:31,0.06218600,0.62500000
2018-03-22 10:01:31,0.06229700,0.08000000
2018-03-22 10:01:31,0.06222700,0.48000000
2018-03-22 10:01:32,0.06223000,0.68700000
2018-03-22 10:01:32,0.06229400,0.03600000
2018-03-22 10:01:32,0.06229400,0.76100000
2018-03-22 10:01:32,0.06218900,0.60000000
2018-03-22 10:01:32,0.06218800,1.08400000
2018-03-22 10:01:32,0.06229400,0.79400000
2018-03-22 10:01:33,0.06221000,0.04100000
2018-03-22 10:01:33,0.06229000,0.16400000
2018-03-22 10:01:34,0.06228700,0.76900000
2018-03-22 10:01:34,0.06228700,0.16000000
2018-03-22 10:01:34,0.06228700,0.27000000
2018-03-22 10:01:34,0.06228700,0.20000000
2018-03-22 10:01:34,0.06228700,0.00100000
2018-03-22 10:01:34,0.06228800,0.01900000
2018-03-22 10:01:35,0.06228600,0.35000000
2018-03-22 10:01:35,0.06228600,0.38100000
2018-03-22 10:01:36,0.06228600,0.15000000
2018-03-22 10:01:36,0.06228500,0.16000000
2018-03-22 10:01:37,0.06228500,0.67300000
2018-03-22 10:01:38,0.06228000,0.13700000
2018-03-22 10:01:38,0.06228000,0.00300000
2018-03-22 10:01:38,0.06228500,0.00100000
2018-03-22 10:01:38,0.06229200,0.10600000
2018-03-22 10:01:38,0.06229200,0.05100000
2018-03-22 10:01:39,0.06228400,0.08300000
2018-03-22 10:01:39,0.06228400,0.16000000
2018-03-22 10:01:40,0.06228400,0.05600000
2018-03-22 10:01:40,0.06228600,0.23200000
2018-03-22 10:01:40,0.06229300,0.01100000
2018-03-22 10:01:40,0.06228500,0.17300000
2018-03-22 10:01:40,0.06229300,0.45700000
2018-03-22 10:01:40,0.06222300,0.54000000
