DATE,PRICE,VOLUME
2018-03-22 14:59:59,0.06101600,0.19300000
2018-03-22 15:00:02,0.06100900,0.12100000
2018-03-22 15:00:02,0.06100900,0.04500000
2018-03-22 15:00:02,0.06100700,0.07700000
2018-03-22 15:00:02,0.06100700,1.26700000
2018-03-22 15:00:02,0.06100700,0.00100000
2018-03-22 15:00:02,0.06100600,0.98300000
2018-03-22 15:00:02,0.06100000,0.27400000
2018-03-22 15:00:03,0.06103800,0.00800000
2018-03-22 15:00:03,0.06104000,0.26000000
2018-03-22 15:00:03,0.06107800,0.00200000
2018-03-22 15:00:03,0.06107900,0.82000000
2018-03-22 15:00:03,0.06108000,0.65500000
2018-03-22 15:00:03,0.06108500,0.23000000
2018-03-22 15:00:03,0.06109300,0.10000000
2018-03-22 15:00:03,0.06109700,1.37000000
2018-03-22 15:00:03,0.06107800,0.30800000
2018-03-22 15:00:03,0.06107800,0.00300000
2018-03-22 15:00:03,0.06108500,0.23000000
2018-03-22 15:00:03,0.06109300,0.07600000
2018-03-22 15:00:03,0.06109300,0.02400000
2018-03-22 15:00:03,0.06109700,0.09600000
2018-03-22 15:00:03,0.06110000,0.36300000
2018-03-22 15:00:03,0.06110100,0.70000000
2018-03-22 15:00:03,0.06110200,0.40000000
2018-03-22 15:00:03,0.06110300,0.26200000
2018-03-22 15:00:03,0.06110600,0.18300000
2018-03-22 15:00:03,0.06111200,2.72300000
2018-03-22 15:00:03,0.06107800,0.07000000
2018-03-22 15:00:03,0.06107800,0.11600000
2018-03-22 15:00:03,0.06108500,0.14300000
2018-03-22 15:00:03,0.06108500,0.02500000
2018-03-22 15:00:04,0.06108500,0.21700000
2018-03-22 15:00:04,0.06107800,0.00100000
2018-03-22 15:00:04,0.06101600,0.01700000
2018-03-22 15:00:04,0.06108500,0.02500000
2018-03-22 15:00:04,0.06108500,0.00300000
2018-03-22 15:00:04,0.06110100,0.07900000
2018-03-22 15:00:04,0.06110600,0.23000000
2018-03-22 15:00:04,0.06111200,0.01700000
2018-03-22 15:00:04,0.06111800,0.10000000
2018-03-22 15:00:04,0.06113300,1.28300000
2018-03-22 15:00:05,0.06108800,0.98300000
2018-03-22 15:00:05,0.06110600,0.23000000
2018-03-22 15:00:05,0.06111200,0.10000000
2018-03-22 15:00:05,0.06111200,0.02900000
2018-03-22 15:00:05,0.06111200,0.10000000
2018-03-22 15:00:05,0.06111200,0.10000000
2018-03-22 15:00:05,0.06111200,0.09400000
2018-03-22 15:00:05,0.06103400,1.06700000
2018-03-22 15:00:05,0.06103400,0.21600000
2018-03-22 15:00:05,0.06103300,0.38600000
2018-03-22 15:00:06,0.06103400,0.45900000
2018-03-22 15:00:06,0.06103400,0.00100000
2018-03-22 15:00:06,0.06103300,0.32000000
2018-03-22 15:00:06,0.06103000,0.13800000
2018-03-22 15:00:06,0.06103400,0.10000000
2018-03-22 15:00:06,0.06103000,0.02100000
2018-03-22 15:00:06,0.06110200,0.07600000
2018-03-22 15:00:06,0.06110200,0.07600000
2018-03-22 15:00:06,0.06103400,0.07300000
2018-03-22 15:00:06,0.06103400,0.03300000
2018-03-22 15:00:07,0.06103600,1.00700000
2018-03-22 15:00:07,0.06103600,0.20400000
2018-03-22 15:00:07,0.06110000,0.16000000
2018-03-22 15:00:07,0.06110200,0.00200000
2018-03-22 15:00:07,0.06110000,0.02000000
2018-03-22 15:00:07,0.06110000,0.09600000
2018-03-22 15:00:08,0.06110000,0.15100000
2018-03-22 15:00:08,0.06110000,0.17800000
2018-03-22 15:00:08,0.06110000,0.02500000
2018-03-22 15:00:08,0.06107100,0.40000000
2018-03-22 15:00:09,0.06109600,0.01900000
2018-03-22 15:00:09,0.06107100,0.03600000
2018-03-22 15:00:09,0.06109600,0.24600000
2018-03-22 15:00:09,0.06110000,0.23500000
2018-03-22 15:00:09,0.06110200,0.03200000
2018-03-22 15:00:09,0.06110200,0.21400000
2018-03-22 15:00:09,0.06110500,0.29900000
2018-03-22 15:00:10,0.06107100,3.32300000
2018-03-22 15:00:11,0.06107100,0.01400000
2018-03-22 15:00:11,0.06112000,0.00800000
2018-03-22 15:00:11,0.06107000,0.07200000
2018-03-22 15:00:11,0.06103000,0.12600000
2018-03-22 15:00:11,0.06103000,0.04900000
2018-03-22 15:00:11,0.06103000,0.30100000
2018-03-22 15:00:11,0.06103000,0.79500000
2018-03-22 15:00:12,0.06110000,0.10600000
2018-03-22 15:00:12,0.06110000,0.00100000
2018-03-22 15:00:12,0.06103300,0.01800000
2018-03-22 15:00:12,0.06103300,0.04800000
2018-03-22 15:00:12,0.06111800,0.22500000
2018-03-22 15:00:12,0.06111800,0.20100000
2018-03-22 15:00:12,0.06110000,0.15100000
2018-03-22 15:00:12,0.06110000,0.02700000
2018-03-22 15:00:12,0.06103400,0.02600000
2018-03-22 15:00:12,0.06103400,0.02600000
2018-03-22 15:00:13,0.06109600,1.05300000
2018-03-22 15:00:13,0.06110000,1.63500000
2018-03-22 15:00:13,0.06110000,0.04300000
2018-03-22 15:00:13,0.06110000,4.41000000
2018-03-22 15:00:13,0.06110000,0.05900000
2018-03-22 15:00:13,0.06110000,0.69700000
2018-03-22 15:00:13,0.06103400,0.08800000
2018-03-22 15:00:13,0.06103400,0.20400000
2018-03-22 15:00:13,0.06103400,0.33000000
2018-03-22 15:00:13,0.06103400,0.04100000
2018-03-22 15:00:13,0.06109600,0.26000000
2018-03-22 15:00:13,0.06109600,0.14900000
2018-03-22 15:00:13,0.06109600,0.02600000
2018-03-22 15:00:14,0.06103400,3.29100000
2018-03-22 15:00:14,0.06103500,0.20000000
2018-03-22 15:00:14,0.06103400,0.24800000
2018-03-22 15:00:14,0.06103300,1.01000000
2018-03-22 15:00:14,0.06103100,0.21900000
2018-03-22 15:00:14,0.06102900,0.07700000
2018-03-22 15:00:14,0.06102800,0.17300000
2018-03-22 15:00:14,0.06109600,0.07100000
2018-03-22 15:00:14,0.06102800,0.14600000
2018-03-22 15:00:14,0.06109600,0.16100000
2018-03-22 15:00:14,0.06102800,0.14100000
2018-03-22 15:00:14,0.06100100,0.18300000
2018-03-22 15:00:14,0.06100000,0.07600000
2018-03-22 15:00:15,0.06103000,0.26000000
2018-03-22 15:00:15,0.06102900,0.14000000
2018-03-22 15:00:15,0.06102900,0.32100000
2018-03-22 15:00:15,0.06101300,0.21900000
2018-03-22 15:00:15,0.06107100,0.13000000
2018-03-22 15:00:15,0.06107100,0.04100000
2018-03-22 15:00:15,0.06107100,0.02900000
2018-03-22 15:00:15,0.06107800,0.01900000
