DATE,PRICE,VOLUME
2018-03-17 21:00:01,0.07028500,0.14100000
2018-03-17 21:00:02,0.07028600,0.15500000
2018-03-17 21:00:02,0.07028600,0.17200000
2018-03-17 21:00:03,0.07028400,0.11300000
2018-03-17 21:00:03,0.07028400,0.18200000
2018-03-17 21:00:04,0.07028400,0.64300000
2018-03-17 21:00:05,0.07020100,0.40000000
2018-03-17 21:00:07,0.07020100,1.42800000
2018-03-17 21:00:07,0.07020100,0.34900000
2018-03-17 21:00:08,0.07028400,0.05000000
2018-03-17 21:00:08,0.07028400,0.19900000
2018-03-17 21:00:08,0.07028300,0.08900000
2018-03-17 21:00:08,0.07028300,0.19900000
2018-03-17 21:00:08,0.07028100,0.48000000
2018-03-17 21:00:10,0.07028100,0.43500000
2018-03-17 21:00:10,0.07020300,0.00900000
2018-03-17 21:00:10,0.07020300,0.12300000
2018-03-17 21:00:11,0.07028100,0.10000000
2018-03-17 21:00:13,0.07020200,0.21300000
2018-03-17 21:00:13,0.07020000,0.12500000
2018-03-17 21:00:13,0.07028000,0.03600000
2018-03-17 21:00:13,0.07028000,0.71000000
2018-03-17 21:00:16,0.07027900,0.80100000
2018-03-17 21:00:16,0.07020200,0.24600000
2018-03-17 21:00:16,0.07028000,0.00100000
2018-03-17 21:00:16,0.07028400,0.04700000
2018-03-17 21:00:16,0.07028500,0.01600000
2018-03-17 21:00:16,0.07028600,0.17500000
2018-03-17 21:00:16,0.07028600,0.15100000
2018-03-17 21:00:17,0.07027900,0.32800000
2018-03-17 21:00:18,0.07020300,0.07100000
2018-03-17 21:00:18,0.07020300,0.07300000
2018-03-17 21:00:18,0.07020300,0.07300000
2018-03-17 21:00:19,0.07020300,0.03000000
2018-03-17 21:00:19,0.07020200,0.09300000
2018-03-17 21:00:19,0.07027800,0.33900000
2018-03-17 21:00:20,0.07020200,0.15300000
2018-03-17 21:00:20,0.07020100,0.09100000
2018-03-17 21:00:21,0.07027800,0.00100000
2018-03-17 21:00:21,0.07027900,0.00100000
2018-03-17 21:00:21,0.07028600,0.07800000
2018-03-17 21:00:21,0.07028600,0.04100000
2018-03-17 21:00:21,0.07027600,0.09000000
2018-03-17 21:00:21,0.07027600,0.00100000
2018-03-17 21:00:21,0.07027800,0.02200000
2018-03-17 21:00:21,0.07027800,1.63200000
2018-03-17 21:00:21,0.07028500,2.01100000
2018-03-17 21:00:21,0.07028500,0.34900000
2018-03-17 21:00:21,0.07028600,2.97000000
2018-03-17 21:00:21,0.07028700,0.37100000
2018-03-17 21:00:21,0.07029400,0.55500000
2018-03-17 21:00:21,0.07029800,0.17900000
2018-03-17 21:00:21,0.07030000,1.76700000
2018-03-17 21:00:22,0.07020700,1.79200000
2018-03-17 21:00:22,0.07020600,1.19400000
2018-03-17 21:00:22,0.07020700,0.13700000
2018-03-17 21:00:23,0.07020700,0.48200000
2018-03-17 21:00:23,0.07029700,0.15300000
2018-03-17 21:00:23,0.07020800,0.06800000
2018-03-17 21:00:24,0.07020900,0.02500000
2018-03-17 21:00:26,0.07020900,0.10400000
2018-03-17 21:00:26,0.07020900,0.14800000
2018-03-17 21:00:27,0.07027800,0.67700000
2018-03-17 21:00:27,0.07027800,0.97800000
2018-03-17 21:00:27,0.07020900,0.04800000
2018-03-17 21:00:27,0.07020900,0.97500000
2018-03-17 21:00:30,0.07021100,0.30500000
