DATE,PRICE,VOLUME
2018-03-17 04:00:00,0.07295300,16.39000000
2018-03-17 04:00:00,0.07292200,5.73500000
2018-03-17 04:00:00,0.07292200,0.76800000
2018-03-17 04:00:00,0.07292000,0.16500000
2018-03-17 04:00:01,0.07292000,0.03700000
2018-03-17 04:00:04,0.07292000,1.16800000
2018-03-17 04:00:04,0.07292000,0.01500000
2018-03-17 04:00:05,0.07292000,0.14400000
2018-03-17 04:00:07,0.07292000,1.05800000
2018-03-17 04:00:09,0.07299300,0.07700000
2018-03-17 04:00:09,0.07295700,13.31500000
2018-03-17 04:00:09,0.07292100,6.10700000
2018-03-17 04:00:10,0.07299300,0.20200000
2018-03-17 04:00:10,0.07299300,0.08200000
2018-03-17 04:00:10,0.07292000,5.52900000
2018-03-17 04:00:13,0.07299300,0.02200000
2018-03-17 04:00:15,0.07292000,0.08600000
2018-03-17 04:00:23,0.07299300,0.07900000
2018-03-17 04:00:24,0.07299300,0.05900000
2018-03-17 04:00:24,0.07299300,0.37100000
2018-03-17 04:00:24,0.07299400,0.12400000
2018-03-17 04:00:24,0.07300100,0.64500000
2018-03-17 04:00:24,0.07292100,0.22400000
2018-03-17 04:00:27,0.07292300,0.02500000
2018-03-17 04:00:27,0.07292300,0.01200000
2018-03-17 04:00:28,0.07296100,16.87500000
2018-03-17 04:00:28,0.07292300,3.87000000
2018-03-17 04:00:28,0.07292300,7.85000000
2018-03-17 04:00:28,0.07292300,0.03600000
2018-03-17 04:00:28,0.07300000,0.08700000
2018-03-17 04:00:28,0.07300000,0.81800000
2018-03-17 04:00:28,0.07300100,0.49700000
2018-03-17 04:00:28,0.07300300,0.05300000
2018-03-17 04:00:28,0.07292000,0.13900000
2018-03-17 04:00:29,0.07292000,0.13900000
2018-03-17 04:00:29,0.07292100,0.07300000
2018-03-17 04:00:34,0.07300200,0.02700000
2018-03-17 04:00:36,0.07292300,1.61100000
2018-03-17 04:00:36,0.07300200,0.04600000
2018-03-17 04:00:36,0.07300300,0.24200000
2018-03-17 04:00:36,0.07300400,0.35900000
2018-03-17 04:00:39,0.07292400,0.22400000
2018-03-17 04:00:41,0.07300300,0.22400000
2018-03-17 04:00:41,0.07300400,0.03300000
2018-03-17 04:00:42,0.07300400,0.19700000
2018-03-17 04:00:42,0.07300500,0.36200000
2018-03-17 04:00:43,0.07300000,0.50000000
2018-03-17 04:00:46,0.07292700,0.01400000
2018-03-17 04:00:51,0.07292600,0.07100000
2018-03-17 04:00:52,0.07300400,0.08500000
2018-03-17 04:00:52,0.07300500,0.00100000
2018-03-17 04:00:52,0.07300600,0.08300000
2018-03-17 04:00:52,0.07300600,0.04600000
2018-03-17 04:00:52,0.07300600,9.93800000
2018-03-17 04:00:53,0.07300700,1.37000000
2018-03-17 04:00:53,0.07300700,2.86200000
2018-03-17 04:00:53,0.07292800,0.05500000
2018-03-17 04:00:54,0.07300800,0.10300000
2018-03-17 04:00:55,0.07300600,0.05500000
2018-03-17 04:00:56,0.07292900,0.05500000
2018-03-17 04:00:57,0.07300700,0.01900000
2018-03-17 04:00:57,0.07300700,0.01900000
2018-03-17 04:00:57,0.07300700,0.01700000
2018-03-17 04:00:57,0.07300800,0.00100000
2018-03-17 04:00:57,0.07301400,0.03600000
2018-03-17 04:00:57,0.07293000,0.01400000
2018-03-17 04:00:58,0.07301300,0.03100000
2018-03-17 04:00:58,0.07301300,0.79800000
2018-03-17 04:00:58,0.07293100,0.05500000
2018-03-17 04:00:59,0.07301300,0.03300000
2018-03-17 04:00:59,0.07301400,0.01900000
2018-03-17 04:01:00,0.07293200,0.02100000
2018-03-17 04:01:00,0.07293200,0.43500000
2018-03-17 04:01:00,0.07292900,0.02000000
2018-03-17 04:01:01,0.07301000,0.01400000
2018-03-17 04:01:02,0.07301000,0.10000000
2018-03-17 04:01:03,0.07293200,0.10600000
2018-03-17 04:01:03,0.07293200,0.10600000
2018-03-17 04:01:05,0.07292700,1.01700000
2018-03-17 04:01:06,0.07300800,0.03900000
2018-03-17 04:01:11,0.07300800,0.75000000
2018-03-17 04:01:11,0.07300800,0.01900000
2018-03-17 04:01:13,0.07300800,0.08200000
2018-03-17 04:01:14,0.07300800,0.26200000
2018-03-17 04:01:17,0.07296900,0.39000000
2018-03-17 04:01:17,0.07300700,0.05800000
2018-03-17 04:01:17,0.07300700,0.33700000
2018-03-17 04:01:17,0.07293100,0.38200000
2018-03-17 04:01:17,0.07293000,1.38900000
2018-03-17 04:01:19,0.07300800,0.09700000
2018-03-17 04:01:19,0.07301000,0.35600000
2018-03-17 04:01:20,0.07293200,0.11600000
2018-03-17 04:01:20,0.07300900,0.11100000
2018-03-17 04:01:22,0.07300900,0.42600000
2018-03-17 04:01:22,0.07300900,0.41600000
2018-03-17 04:01:23,0.07293200,0.25000000
2018-03-17 04:01:23,0.07293200,0.25300000
2018-03-17 04:01:29,0.07293200,0.01700000
2018-03-17 04:01:31,0.07297100,0.50700000
2018-03-17 04:01:31,0.07293300,0.40600000
2018-03-17 04:01:31,0.07293300,0.25700000
2018-03-17 04:01:35,0.07293300,0.15300000
2018-03-17 04:01:35,0.07293300,0.05200000
2018-03-17 04:01:35,0.07293200,0.44200000
2018-03-17 04:01:47,0.07300800,0.07500000
2018-03-17 04:01:47,0.07300800,0.02300000
2018-03-17 04:01:47,0.07300800,0.02800000
2018-03-17 04:01:47,0.07300800,0.12500000
2018-03-17 04:01:47,0.07300900,0.00700000
2018-03-17 04:01:47,0.07301000,0.00100000
2018-03-17 04:01:47,0.07301200,0.01800000
2018-03-17 04:01:49,0.07301200,0.03600000
2018-03-17 04:01:53,0.07300900,1.50000000
2018-03-17 04:01:53,0.07300900,0.63600000
2018-03-17 04:01:53,0.07300900,0.36100000
2018-03-17 04:01:53,0.07300900,0.04500000
2018-03-17 04:01:53,0.07300900,0.43700000
2018-03-17 04:01:53,0.07300900,0.54800000
2018-03-17 04:01:53,0.07300900,0.36100000
2018-03-17 04:01:53,0.07300900,0.17600000
2018-03-17 04:01:53,0.07300900,0.12200000
2018-03-17 04:01:54,0.07300900,0.50000000
2018-03-17 04:01:54,0.07300900,0.60000000
2018-03-17 04:01:54,0.07300900,0.18200000
2018-03-17 04:01:54,0.07300900,0.18300000
2018-03-17 04:01:54,0.07300900,1.08300000
2018-03-17 04:01:54,0.07300900,0.44400000
2018-03-17 04:01:54,0.07300900,0.06000000
2018-03-17 04:01:54,0.07300900,0.07900000
2018-03-17 04:01:54,0.07300900,0.43100000
2018-03-17 04:01:54,0.07300900,0.07300000
