DATE,PRICE,VOLUME
2018-03-18 05:00:01,0.06730900,0.01600000
2018-03-18 05:00:02,0.06730900,0.34000000
2018-03-18 05:00:02,0.06731100,0.03600000
2018-03-18 05:00:02,0.06731100,0.05700000
2018-03-18 05:00:02,0.06734000,0.10900000
2018-03-18 05:00:02,0.06734000,0.02000000
2018-03-18 05:00:02,0.06734000,0.01900000
2018-03-18 05:00:04,0.06734000,0.00100000
2018-03-18 05:00:04,0.06731000,0.01600000
2018-03-18 05:00:04,0.06727300,0.38300000
2018-03-18 05:00:09,0.06736300,0.43600000
2018-03-18 05:00:12,0.06729300,0.16100000
2018-03-18 05:00:12,0.06729300,0.11200000
2018-03-18 05:00:13,0.06736400,0.34600000
2018-03-18 05:00:14,0.06736100,0.07000000
2018-03-18 05:00:14,0.06734300,1.93600000
2018-03-18 05:00:14,0.06736100,0.26500000
2018-03-18 05:00:14,0.06736100,2.49300000
2018-03-18 05:00:15,0.06729500,0.16200000
2018-03-18 05:00:15,0.06729400,1.18700000
2018-03-18 05:00:15,0.06729400,2.14600000
2018-03-18 05:00:15,0.06736300,0.10000000
2018-03-18 05:00:15,0.06738000,0.66100000
2018-03-18 05:00:15,0.06739000,0.42500000
2018-03-18 05:00:15,0.06739000,0.02400000
2018-03-18 05:00:15,0.06739000,0.03800000
2018-03-18 05:00:15,0.06739000,0.72000000
2018-03-18 05:00:15,0.06740100,0.28400000
2018-03-18 05:00:15,0.06740100,0.07800000
2018-03-18 05:00:16,0.06730600,0.12100000
2018-03-18 05:00:17,0.06736100,0.09900000
2018-03-18 05:00:17,0.06731000,0.14900000
2018-03-18 05:00:20,0.06730600,0.18100000
2018-03-18 05:00:20,0.06730600,0.00600000
2018-03-18 05:00:20,0.06729800,0.17500000
2018-03-18 05:00:20,0.06735000,0.09500000
2018-03-18 05:00:20,0.06729800,0.01500000
2018-03-18 05:00:20,0.06729800,0.02000000
2018-03-18 05:00:21,0.06729300,0.01500000
2018-03-18 05:00:21,0.06729800,2.65700000
2018-03-18 05:00:21,0.06729800,0.50500000
2018-03-18 05:00:21,0.06729800,0.10900000
2018-03-18 05:00:21,0.06729800,0.14800000
2018-03-18 05:00:21,0.06729800,0.23200000
2018-03-18 05:00:21,0.06729300,0.01500000
2018-03-18 05:00:21,0.06729300,1.07700000
2018-03-18 05:00:21,0.06731000,0.00500000
2018-03-18 05:00:22,0.06731800,0.02300000
2018-03-18 05:00:23,0.06731800,0.05800000
2018-03-18 05:00:23,0.06731800,0.10000000
2018-03-18 05:00:23,0.06736100,0.00100000
2018-03-18 05:00:23,0.06737300,0.11000000
2018-03-18 05:00:23,0.06737300,0.04700000
2018-03-18 05:00:24,0.06737300,0.20600000
2018-03-18 05:00:24,0.06731800,0.25000000
2018-03-18 05:00:25,0.06737200,0.02200000
2018-03-18 05:00:25,0.06737200,0.42900000
2018-03-18 05:00:25,0.06731800,0.02500000
2018-03-18 05:00:25,0.06737200,0.02100000
2018-03-18 05:00:25,0.06731800,0.10000000
2018-03-18 05:00:26,0.06737200,10.27800000
2018-03-18 05:00:26,0.06737200,12.02900000
2018-03-18 05:00:27,0.06732600,1.64100000
2018-03-18 05:00:27,0.06731900,3.39600000
2018-03-18 05:00:28,0.06731900,0.00300000
2018-03-18 05:00:28,0.06737300,0.00100000
2018-03-18 05:00:28,0.06740100,0.01400000
2018-03-18 05:00:29,0.06740100,1.02000000
2018-03-18 05:00:31,0.06729200,0.37700000
2018-03-18 05:00:31,0.06729100,2.35800000
2018-03-18 05:00:32,0.06729300,0.34800000
2018-03-18 05:00:32,0.06729300,0.34800000
2018-03-18 05:00:33,0.06739500,0.75300000
2018-03-18 05:00:34,0.06729500,0.07800000
2018-03-18 05:00:34,0.06739400,0.01800000
2018-03-18 05:00:35,0.06730200,0.06600000
2018-03-18 05:00:35,0.06730300,1.76700000
2018-03-18 05:00:35,0.06730200,0.55900000
2018-03-18 05:00:35,0.06730100,2.70400000
2018-03-18 05:00:36,0.06730300,0.04300000
2018-03-18 05:00:36,0.06739100,1.48500000
2018-03-18 05:00:36,0.06739100,0.09100000
2018-03-18 05:00:36,0.06739100,1.61700000
2018-03-18 05:00:37,0.06739100,0.68600000
2018-03-18 05:00:40,0.06739000,0.03100000
2018-03-18 05:00:40,0.06731200,0.43500000
2018-03-18 05:00:40,0.06731100,0.15900000
2018-03-18 05:00:43,0.06731600,0.02900000
2018-03-18 05:00:43,0.06731600,0.63000000
2018-03-18 05:00:44,0.06732000,0.02900000
2018-03-18 05:00:45,0.06732100,0.06000000
2018-03-18 05:00:45,0.06732100,0.05300000
2018-03-18 05:00:48,0.06732200,0.13600000
2018-03-18 05:00:48,0.06732100,0.33600000
2018-03-18 05:00:48,0.06732100,0.17100000
2018-03-18 05:00:48,0.06731600,0.10300000
2018-03-18 05:00:48,0.06731100,0.06200000
2018-03-18 05:00:48,0.06738900,0.07800000
2018-03-18 05:00:48,0.06731100,0.14900000
2018-03-18 05:00:48,0.06731100,0.31600000
2018-03-18 05:00:48,0.06738900,0.22700000
2018-03-18 05:00:49,0.06737900,0.07500000
2018-03-18 05:00:51,0.06734500,19.16200000
2018-03-18 05:00:51,0.06731300,0.97400000
2018-03-18 05:00:51,0.06731300,6.43100000
2018-03-18 05:00:52,0.06731100,0.04400000
2018-03-18 05:00:52,0.06731100,0.03200000
2018-03-18 05:00:52,0.06737800,0.13900000
2018-03-18 05:00:52,0.06737800,0.06200000
2018-03-18 05:00:52,0.06737900,0.00100000
2018-03-18 05:00:52,0.06739300,0.01800000
2018-03-18 05:00:53,0.06738000,0.02900000
2018-03-18 05:00:53,0.06731200,0.09500000
2018-03-18 05:00:53,0.06738000,0.00100000
2018-03-18 05:00:53,0.06739200,0.02600000
2018-03-18 05:00:53,0.06731300,0.74200000
2018-03-18 05:00:54,0.06731300,0.09600000
2018-03-18 05:00:54,0.06731400,0.72400000
2018-03-18 05:00:55,0.06731400,3.03700000
2018-03-18 05:00:55,0.06731300,1.99300000
2018-03-18 05:00:55,0.06739000,0.01900000
2018-03-18 05:00:55,0.06739000,0.09900000
2018-03-18 05:00:55,0.06739000,0.01800000
2018-03-18 05:00:55,0.06739100,0.04000000
2018-03-18 05:00:55,0.06731100,0.14100000
2018-03-18 05:00:55,0.06731100,0.03800000
2018-03-18 05:00:55,0.06731000,0.10300000
2018-03-18 05:00:56,0.06731000,0.05000000
2018-03-18 05:01:00,0.06738800,0.13000000
2018-03-18 05:01:01,0.06738800,0.11800000
