DATE,PRICE,VOLUME
2018-03-18 14:00:00,0.06339900,0.41000000
2018-03-18 14:00:00,0.06339900,0.23400000
2018-03-18 14:00:00,0.06339900,0.43000000
2018-03-18 14:00:00,0.06339900,0.23400000
2018-03-18 14:00:00,0.06339900,0.08300000
2018-03-18 14:00:00,0.06339900,0.07400000
2018-03-18 14:00:00,0.06340800,0.24200000
2018-03-18 14:00:02,0.06339900,0.02700000
2018-03-18 14:00:02,0.06339900,0.34700000
2018-03-18 14:00:02,0.06334100,0.02600000
2018-03-18 14:00:02,0.06334100,0.04300000
2018-03-18 14:00:03,0.06340600,0.00200000
2018-03-18 14:00:04,0.06340600,0.01700000
2018-03-18 14:00:04,0.06339900,0.20700000
2018-03-18 14:00:04,0.06339900,0.00100000
2018-03-18 14:00:04,0.06334100,0.08300000
2018-03-18 14:00:04,0.06334000,0.12300000
2018-03-18 14:00:04,0.06334000,0.20600000
2018-03-18 14:00:04,0.06334000,0.12800000
2018-03-18 14:00:04,0.06340600,2.57200000
2018-03-18 14:00:04,0.06340700,0.93500000
2018-03-18 14:00:04,0.06340800,0.10000000
2018-03-18 14:00:04,0.06340900,0.53900000
2018-03-18 14:00:04,0.06341000,0.71900000
2018-03-18 14:00:05,0.06341000,0.14500000
2018-03-18 14:00:06,0.06341000,1.02800000
2018-03-18 14:00:06,0.06334300,0.02800000
2018-03-18 14:00:06,0.06334300,0.07700000
2018-03-18 14:00:06,0.06334200,0.67400000
2018-03-18 14:00:06,0.06334000,0.03500000
2018-03-18 14:00:07,0.06334400,0.05100000
2018-03-18 14:00:07,0.06334400,0.10100000
2018-03-18 14:00:08,0.06341700,0.04000000
2018-03-18 14:00:08,0.06334500,0.74500000
2018-03-18 14:00:09,0.06335000,0.02100000
2018-03-18 14:00:09,0.06335000,0.27700000
2018-03-18 14:00:10,0.06334600,0.11500000
2018-03-18 14:00:10,0.06334600,0.13300000
2018-03-18 14:00:10,0.06334600,0.09700000
2018-03-18 14:00:10,0.06334200,1.27900000
2018-03-18 14:00:10,0.06334000,1.26400000
2018-03-18 14:00:10,0.06341000,0.30000000
2018-03-18 14:00:11,0.06334700,0.45600000
2018-03-18 14:00:11,0.06334700,0.04700000
2018-03-18 14:00:11,0.06341500,0.60800000
2018-03-18 14:00:11,0.06334700,0.00200000
2018-03-18 14:00:12,0.06334000,0.24300000
2018-03-18 14:00:12,0.06334000,0.12200000
2018-03-18 14:00:13,0.06334000,0.07800000
2018-03-18 14:00:13,0.06334000,0.09100000
2018-03-18 14:00:14,0.06334100,0.35000000
2018-03-18 14:00:15,0.06340400,0.02000000
2018-03-18 14:00:16,0.06340400,0.46700000
2018-03-18 14:00:16,0.06340400,0.00100000
2018-03-18 14:00:16,0.06341000,0.15200000
2018-03-18 14:00:16,0.06341300,0.87900000
2018-03-18 14:00:16,0.06341300,0.25900000
2018-03-18 14:00:16,0.06341500,0.34500000
2018-03-18 14:00:16,0.06341600,0.41500000
2018-03-18 14:00:17,0.06334100,0.03400000
2018-03-18 14:00:17,0.06334000,0.05600000
2018-03-18 14:00:17,0.06340300,0.17300000
2018-03-18 14:00:17,0.06335000,0.17900000
2018-03-18 14:00:18,0.06335000,0.52500000
2018-03-18 14:00:19,0.06340300,0.00100000
2018-03-18 14:00:19,0.06341600,0.09700000
2018-03-18 14:00:19,0.06341600,0.00200000
2018-03-18 14:00:19,0.06335000,0.09600000
2018-03-18 14:00:19,0.06335000,0.09800000
2018-03-18 14:00:19,0.06341600,0.09900000
2018-03-18 14:00:20,0.06344500,0.33100000
2018-03-18 14:00:20,0.06344600,0.89400000
2018-03-18 14:00:20,0.06335100,0.46500000
2018-03-18 14:00:20,0.06344900,0.02400000
2018-03-18 14:00:20,0.06335200,0.22400000
2018-03-18 14:00:21,0.06335200,0.09200000
2018-03-18 14:00:21,0.06335200,0.19300000
2018-03-18 14:00:21,0.06344700,0.17600000
2018-03-18 14:00:21,0.06344800,0.46500000
2018-03-18 14:00:23,0.06344600,0.11400000
2018-03-18 14:00:23,0.06344500,0.26900000
2018-03-18 14:00:24,0.06335800,0.00100000
2018-03-18 14:00:25,0.06336200,0.18400000
2018-03-18 14:00:25,0.06336200,0.28700000
2018-03-18 14:00:25,0.06336100,0.20000000
2018-03-18 14:00:25,0.06335900,0.30300000
2018-03-18 14:00:26,0.06344200,0.30300000
2018-03-18 14:00:26,0.06344300,1.91300000
2018-03-18 14:00:26,0.06344500,0.10000000
2018-03-18 14:00:26,0.06344600,0.47100000
2018-03-18 14:00:26,0.06344700,0.50900000
2018-03-18 14:00:26,0.06345000,1.99400000
2018-03-18 14:00:26,0.06344100,0.16000000
2018-03-18 14:00:27,0.06344100,0.02700000
2018-03-18 14:00:27,0.06344100,1.03900000
2018-03-18 14:00:27,0.06344100,4.21000000
2018-03-18 14:00:27,0.06345000,0.97700000
2018-03-18 14:00:27,0.06345500,0.53900000
2018-03-18 14:00:27,0.06346300,0.34000000
2018-03-18 14:00:27,0.06350800,0.10000000
2018-03-18 14:00:27,0.06353900,0.40000000
2018-03-18 14:00:27,0.06354400,0.03300000
2018-03-18 14:00:27,0.06354600,1.27000000
2018-03-18 14:00:27,0.06336500,0.73500000
2018-03-18 14:00:27,0.06344200,0.46500000
2018-03-18 14:00:27,0.06344100,0.48300000
2018-03-18 14:00:27,0.06344100,0.00200000
2018-03-18 14:00:27,0.06336500,0.06300000
2018-03-18 14:00:27,0.06336500,0.37200000
2018-03-18 14:00:27,0.06336500,0.14500000
2018-03-18 14:00:27,0.06336500,0.48400000
2018-03-18 14:00:27,0.06336500,0.30900000
