DATE,PRICE,VOLUME
2018-03-20 11:00:00,0.06247000,0.04300000
2018-03-20 11:00:00,0.06247000,0.38600000
2018-03-20 11:00:00,0.06247100,0.05300000
2018-03-20 11:00:02,0.06247100,0.01200000
2018-03-20 11:00:02,0.06247700,0.00100000
2018-03-20 11:00:02,0.06247900,0.00300000
2018-03-20 11:00:03,0.06240700,0.01800000
2018-03-20 11:00:03,0.06247900,0.02400000
2018-03-20 11:00:03,0.06240700,0.04300000
2018-03-20 11:00:03,0.06240700,0.13800000
2018-03-20 11:00:03,0.06240800,0.26700000
2018-03-20 11:00:04,0.06241000,0.09900000
2018-03-20 11:00:04,0.06241000,0.00100000
2018-03-20 11:00:04,0.06240900,0.04700000
2018-03-20 11:00:04,0.06247900,0.02300000
2018-03-20 11:00:04,0.06245800,0.01900000
2018-03-20 11:00:04,0.06245800,0.00200000
2018-03-20 11:00:04,0.06247900,0.07800000
2018-03-20 11:00:05,0.06241100,0.06000000
2018-03-20 11:00:05,0.06241100,0.00100000
2018-03-20 11:00:05,0.06241000,0.05400000
2018-03-20 11:00:05,0.06241000,0.03800000
2018-03-20 11:00:06,0.06241100,0.02900000
2018-03-20 11:00:06,0.06241100,0.00500000
2018-03-20 11:00:06,0.06241000,0.02800000
2018-03-20 11:00:06,0.06247000,0.10000000
2018-03-20 11:00:06,0.06247100,0.01800000
2018-03-20 11:00:06,0.06247800,0.08000000
2018-03-20 11:00:07,0.06241100,0.47100000
2018-03-20 11:00:08,0.06241200,0.11500000
2018-03-20 11:00:09,0.06241300,0.21100000
2018-03-20 11:00:10,0.06247800,0.08400000
2018-03-20 11:00:11,0.06241300,0.28200000
2018-03-20 11:00:11,0.06241300,0.12800000
2018-03-20 11:00:11,0.06247800,0.10300000
2018-03-20 11:00:11,0.06247900,0.09700000
2018-03-20 11:00:12,0.06241300,0.11700000
2018-03-20 11:00:12,0.06247900,0.07400000
2018-03-20 11:00:12,0.06247900,0.06700000
2018-03-20 11:00:13,0.06247900,0.11600000
2018-03-20 11:00:13,0.06247900,0.00100000
2018-03-20 11:00:13,0.06249000,0.30200000
2018-03-20 11:00:13,0.06249100,0.79100000
2018-03-20 11:00:13,0.06249300,0.01500000
2018-03-20 11:00:14,0.06241500,0.06900000
2018-03-20 11:00:14,0.06249000,0.05700000
2018-03-20 11:00:14,0.06249000,0.05700000
2018-03-20 11:00:14,0.06249000,0.05800000
2018-03-20 11:00:14,0.06249000,1.00200000
2018-03-20 11:00:15,0.06248900,0.03500000
2018-03-20 11:00:15,0.06248900,0.20800000
2018-03-20 11:00:15,0.06249000,0.12300000
2018-03-20 11:00:16,0.06242100,0.16900000
2018-03-20 11:00:16,0.06242100,0.16900000
2018-03-20 11:00:17,0.06242200,0.02600000
2018-03-20 11:00:17,0.06242200,0.06400000
2018-03-20 11:00:17,0.06248300,0.16900000
2018-03-20 11:00:17,0.06248300,0.00200000
2018-03-20 11:00:18,0.06249300,0.13600000
2018-03-20 11:00:18,0.06242200,0.02700000
2018-03-20 11:00:18,0.06249300,0.00200000
2018-03-20 11:00:19,0.06242300,0.02700000
2018-03-20 11:00:19,0.06249200,0.08000000
2018-03-20 11:00:20,0.06249200,0.04600000
2018-03-20 11:00:20,0.06242400,0.03700000
2018-03-20 11:00:20,0.06249200,0.16700000
2018-03-20 11:00:20,0.06249300,1.57100000
2018-03-20 11:00:21,0.06249300,0.37000000
2018-03-20 11:00:21,0.06249500,0.13300000
2018-03-20 11:00:21,0.06249700,0.23000000
2018-03-20 11:00:21,0.06249900,0.39300000
2018-03-20 11:00:21,0.06250000,0.19300000
2018-03-20 11:00:21,0.06250400,0.41500000
2018-03-20 11:00:22,0.06250100,0.04800000
2018-03-20 11:00:22,0.06250100,0.10000000
2018-03-20 11:00:22,0.06250400,0.27800000
2018-03-20 11:00:22,0.06250700,0.00100000
2018-03-20 11:00:22,0.06250900,0.09800000
2018-03-20 11:00:23,0.06243100,0.15200000
2018-03-20 11:00:23,0.06243200,0.01800000
2018-03-20 11:00:23,0.06250800,0.25500000
2018-03-20 11:00:24,0.06243400,0.19900000
2018-03-20 11:00:24,0.06243400,1.35400000
2018-03-20 11:00:24,0.06250800,0.05000000
2018-03-20 11:00:24,0.06243400,0.36200000
2018-03-20 11:00:24,0.06250700,0.06200000
2018-03-20 11:00:25,0.06243500,0.03900000
2018-03-20 11:00:25,0.06243500,0.39200000
2018-03-20 11:00:26,0.06250700,0.09000000
2018-03-20 11:00:26,0.06251900,0.02100000
2018-03-20 11:00:27,0.06244200,0.15500000
2018-03-20 11:00:27,0.06244200,0.58300000
2018-03-20 11:00:27,0.06244200,0.04900000
2018-03-20 11:00:27,0.06251800,0.05000000
2018-03-20 11:00:28,0.06244400,0.09900000
2018-03-20 11:00:28,0.06244400,0.06100000
2018-03-20 11:00:28,0.06244400,0.01800000
2018-03-20 11:00:28,0.06251600,0.78700000
2018-03-20 11:00:28,0.06251700,0.35200000
2018-03-20 11:00:29,0.06244400,0.13500000
2018-03-20 11:00:29,0.06244500,0.86600000
2018-03-20 11:00:29,0.06245000,0.02000000
2018-03-20 11:00:30,0.06245000,0.08000000
2018-03-20 11:00:30,0.06244500,0.24200000
2018-03-20 11:00:30,0.06251000,0.02000000
2018-03-20 11:00:30,0.06251400,0.00400000
2018-03-20 11:00:31,0.06244600,0.25900000
2018-03-20 11:00:31,0.06244600,0.01000000
2018-03-20 11:00:31,0.06244500,0.02700000
2018-03-20 11:00:31,0.06244400,0.11700000
2018-03-20 11:00:31,0.06251000,0.03700000
2018-03-20 11:00:32,0.06251000,0.04300000
2018-03-20 11:00:32,0.06251300,0.34700000
2018-03-20 11:00:32,0.06251400,0.46800000
2018-03-20 11:00:32,0.06251600,0.86700000
2018-03-20 11:00:32,0.06252200,0.20000000
2018-03-20 11:00:32,0.06252300,0.13000000
2018-03-20 11:00:32,0.06252700,2.96700000
2018-03-20 11:00:33,0.06244800,0.92600000
2018-03-20 11:00:33,0.06251900,4.88600000
2018-03-20 11:00:34,0.06251900,0.08800000
2018-03-20 11:00:36,0.06245100,0.56700000
2018-03-20 11:00:37,0.06245000,0.20600000
2018-03-20 11:00:37,0.06245000,0.06200000
2018-03-20 11:00:37,0.06250800,0.26900000
2018-03-20 11:00:37,0.06251900,0.62500000
2018-03-20 11:00:39,0.06245100,0.44200000
2018-03-20 11:00:39,0.06245100,0.00100000
2018-03-20 11:00:39,0.06245000,0.08400000
2018-03-20 11:00:40,0.06245100,0.26800000
2018-03-20 11:00:40,0.06245100,0.00100000
2018-03-20 11:00:40,0.06244500,0.18000000
2018-03-20 11:00:40,0.06243400,0.08700000
2018-03-20 11:00:40,0.06243400,0.24200000
2018-03-20 11:00:40,0.06244600,0.24700000
2018-03-20 11:00:41,0.06244600,0.20300000
2018-03-20 11:00:41,0.06244600,0.00100000
2018-03-20 11:00:41,0.06243600,0.19200000
2018-03-20 11:00:41,0.06243600,0.20300000
2018-03-20 11:00:41,0.06243700,0.05900000
2018-03-20 11:00:42,0.06245000,0.01900000
2018-03-20 11:00:42,0.06245000,0.00100000
2018-03-20 11:00:42,0.06243700,0.01800000
2018-03-20 11:00:42,0.06243700,0.16200000
2018-03-20 11:00:43,0.06244000,0.30100000
2018-03-20 11:00:44,0.06244000,0.03800000
2018-03-20 11:00:44,0.06244000,0.18200000
2018-03-20 11:00:45,0.06250800,1.11500000
2018-03-20 11:00:45,0.06250900,0.62200000
2018-03-20 11:00:45,0.06250900,0.03700000
2018-03-20 11:00:45,0.06244000,2.06400000
2018-03-20 11:00:45,0.06244000,2.18200000
2018-03-20 11:00:45,0.06243400,0.08900000
