DATE,PRICE,VOLUME
2018-03-21 17:00:00,0.06291500,0.02000000
2018-03-21 17:00:00,0.06297900,0.03000000
2018-03-21 17:00:00,0.06297900,0.03000000
2018-03-21 17:00:00,0.06297900,0.00900000
2018-03-21 17:00:00,0.06297800,0.10000000
2018-03-21 17:00:00,0.06297900,1.02700000
2018-03-21 17:00:00,0.06298000,3.87300000
2018-03-21 17:00:00,0.06290300,0.03000000
2018-03-21 17:00:00,0.06290300,0.03000000
2018-03-21 17:00:00,0.06290200,4.01200000
2018-03-21 17:00:01,0.06297800,0.10000000
2018-03-21 17:00:01,0.06297700,0.01600000
2018-03-21 17:00:02,0.06290600,0.00100000
2018-03-21 17:00:02,0.06297600,0.04200000
2018-03-21 17:00:02,0.06297600,0.15200000
2018-03-21 17:00:03,0.06297600,1.39400000
2018-03-21 17:00:03,0.06290700,0.17500000
2018-03-21 17:00:03,0.06295500,0.09900000
2018-03-21 17:00:04,0.06295500,0.02500000
2018-03-21 17:00:04,0.06295500,0.04100000
2018-03-21 17:00:05,0.06295500,0.54500000
2018-03-21 17:00:05,0.06290600,0.02200000
2018-03-21 17:00:05,0.06295400,0.56000000
2018-03-21 17:00:06,0.06297600,0.01800000
2018-03-21 17:00:06,0.06295400,0.00100000
2018-03-21 17:00:06,0.06290600,0.16200000
2018-03-21 17:00:06,0.06290400,0.23700000
2018-03-21 17:00:07,0.06297500,0.03200000
2018-03-21 17:00:07,0.06297500,0.07100000
2018-03-21 17:00:08,0.06290000,0.06600000
2018-03-21 17:00:08,0.06297500,0.68000000
2018-03-21 17:00:08,0.06297500,0.06300000
2018-03-21 17:00:09,0.06297400,0.08000000
2018-03-21 17:00:09,0.06297400,1.88000000
2018-03-21 17:00:10,0.06297400,0.35700000
2018-03-21 17:00:10,0.06290100,0.72500000
2018-03-21 17:00:11,0.06297300,0.13200000
2018-03-21 17:00:11,0.06297300,0.94200000
2018-03-21 17:00:11,0.06295500,0.07000000
2018-03-21 17:00:11,0.06295500,0.04200000
2018-03-21 17:00:11,0.06295500,0.07000000
2018-03-21 17:00:11,0.06295500,0.28200000
2018-03-21 17:00:12,0.06295500,0.06200000
2018-03-21 17:00:12,0.06295500,1.27600000
2018-03-21 17:00:12,0.06295500,1.58700000
2018-03-21 17:00:12,0.06295500,0.28400000
2018-03-21 17:00:12,0.06295500,0.40500000
2018-03-21 17:00:13,0.06295500,0.17600000
2018-03-21 17:00:13,0.06295500,1.58800000
2018-03-21 17:00:13,0.06295500,0.39900000
2018-03-21 17:00:13,0.06290400,0.10000000
2018-03-21 17:00:13,0.06290300,0.74300000
2018-03-21 17:00:13,0.06290300,1.36100000
2018-03-21 17:00:13,0.06290300,0.59000000
2018-03-21 17:00:13,0.06290300,0.38500000
2018-03-21 17:00:13,0.06290300,0.15700000
2018-03-21 17:00:13,0.06290300,0.31300000
2018-03-21 17:00:13,0.06290300,0.39500000
2018-03-21 17:00:13,0.06290300,0.08000000
2018-03-21 17:00:13,0.06290300,0.05600000
2018-03-21 17:00:13,0.06290300,0.38600000
2018-03-21 17:00:13,0.06290300,0.24000000
2018-03-21 17:00:13,0.06290300,0.35100000
2018-03-21 17:00:13,0.06290300,1.04700000
2018-03-21 17:00:14,0.06290300,0.42800000
2018-03-21 17:00:14,0.06290300,0.00100000
2018-03-21 17:00:14,0.06295500,0.38100000
2018-03-21 17:00:14,0.06295500,0.05600000
2018-03-21 17:00:14,0.06295500,0.21100000
2018-03-21 17:00:14,0.06295500,0.07100000
2018-03-21 17:00:14,0.06295500,0.42200000
2018-03-21 17:00:14,0.06295500,0.17000000
2018-03-21 17:00:14,0.06295500,0.02500000
2018-03-21 17:00:14,0.06295500,0.15600000
2018-03-21 17:00:14,0.06295500,0.42800000
2018-03-21 17:00:14,0.06295500,0.05300000
2018-03-21 17:00:14,0.06295500,8.58200000
2018-03-21 17:00:14,0.06295500,0.11400000
2018-03-21 17:00:14,0.06295400,0.08400000
2018-03-21 17:00:15,0.06295400,0.14600000
2018-03-21 17:00:15,0.06295400,0.16800000
2018-03-21 17:00:15,0.06295400,0.09200000
2018-03-21 17:00:15,0.06295400,0.00100000
2018-03-21 17:00:15,0.06295400,0.30600000
2018-03-21 17:00:15,0.06295500,1.04700000
2018-03-21 17:00:16,0.06295500,2.23200000
2018-03-21 17:00:16,0.06295500,0.22400000
2018-03-21 17:00:16,0.06295500,0.22400000
2018-03-21 17:00:16,0.06295500,0.20200000
2018-03-21 17:00:16,0.06295500,0.16100000
2018-03-21 17:00:16,0.06295500,0.07100000
2018-03-21 17:00:16,0.06295500,0.95900000
2018-03-21 17:00:16,0.06295500,1.91600000
2018-03-21 17:00:16,0.06295500,0.15800000
2018-03-21 17:00:17,0.06295500,0.18900000
2018-03-21 17:00:17,0.06290300,0.01800000
2018-03-21 17:00:17,0.06290000,0.13300000
2018-03-21 17:00:17,0.06295500,0.01700000
2018-03-21 17:00:18,0.06295500,0.01600000
2018-03-21 17:00:18,0.06290000,0.07400000
2018-03-21 17:00:18,0.06295500,1.58800000
2018-03-21 17:00:18,0.06295500,0.04700000
2018-03-21 17:00:18,0.06295500,1.34200000
2018-03-21 17:00:18,0.06295500,0.22700000
2018-03-21 17:00:18,0.06295500,2.25500000
2018-03-21 17:00:18,0.06295500,0.55200000
2018-03-21 17:00:18,0.06295500,0.15700000
2018-03-21 17:00:18,0.06295500,0.17500000
2018-03-21 17:00:19,0.06295500,0.01600000
2018-03-21 17:00:19,0.06290100,0.06700000
2018-03-21 17:00:19,0.06295500,0.07000000
2018-03-21 17:00:19,0.06295500,0.03500000
2018-03-21 17:00:19,0.06290100,0.02600000
2018-03-21 17:00:19,0.06295500,0.26100000
2018-03-21 17:00:20,0.06290000,0.06700000
2018-03-21 17:00:20,0.06295500,0.05400000
2018-03-21 17:00:20,0.06290000,0.03100000
2018-03-21 17:00:20,0.06295500,0.04000000
2018-03-21 17:00:20,0.06295500,0.09400000
2018-03-21 17:00:21,0.06295500,4.52100000
2018-03-21 17:00:21,0.06295500,0.16200000
2018-03-21 17:00:21,0.06295500,0.54200000
2018-03-21 17:00:21,0.06295500,0.38700000
2018-03-21 17:00:21,0.06295500,0.31600000
2018-03-21 17:00:21,0.06295500,2.23500000
2018-03-21 17:00:21,0.06295400,0.55700000
2018-03-21 17:00:21,0.06295500,0.23400000
2018-03-21 17:00:22,0.06295500,0.33600000
2018-03-21 17:00:22,0.06295500,0.15700000
2018-03-21 17:00:22,0.06295500,0.38200000
2018-03-21 17:00:22,0.06295500,0.39000000
2018-03-21 17:00:22,0.06295500,0.84400000
