DATE,PRICE,VOLUME
2018-03-22 05:00:00,0.06311100,0.28200000
2018-03-22 05:00:00,0.06311100,0.10100000
2018-03-22 05:00:01,0.06311100,0.20000000
2018-03-22 05:00:01,0.06311100,0.19900000
2018-03-22 05:00:01,0.06311100,0.00100000
2018-03-22 05:00:01,0.06311200,0.37900000
2018-03-22 05:00:03,0.06311100,0.03500000
2018-03-22 05:00:03,0.06311100,0.00100000
2018-03-22 05:00:03,0.06311200,0.02600000
2018-03-22 05:00:03,0.06311200,1.16800000
2018-03-22 05:00:03,0.06311200,0.37800000
2018-03-22 05:00:04,0.06304600,0.05200000
2018-03-22 05:00:05,0.06304700,0.24100000
2018-03-22 05:00:14,0.06311300,0.00200000
2018-03-22 05:00:14,0.06311400,0.10800000
2018-03-22 05:00:15,0.06311400,1.58600000
2018-03-22 05:00:15,0.06311400,0.25100000
2018-03-22 05:00:15,0.06311400,3.12000000
2018-03-22 05:00:15,0.06311400,0.04900000
2018-03-22 05:00:16,0.06311400,0.36300000
2018-03-22 05:00:16,0.06311400,0.55300000
2018-03-22 05:00:16,0.06305400,0.24900000
2018-03-22 05:00:16,0.06305300,0.14900000
2018-03-22 05:00:17,0.06311400,0.30300000
2018-03-22 05:00:18,0.06311400,1.58400000
2018-03-22 05:00:18,0.06311400,3.66500000
2018-03-22 05:00:18,0.06311400,0.02200000
2018-03-22 05:00:20,0.06311400,1.58400000
2018-03-22 05:00:20,0.06311400,25.15200000
2018-03-22 05:00:21,0.06311400,1.58400000
2018-03-22 05:00:21,0.06311400,1.96700000
2018-03-22 05:00:22,0.06311400,6.58400000
2018-03-22 05:00:23,0.06311400,0.84800000
2018-03-22 05:00:24,0.06311400,1.55400000
2018-03-22 05:00:26,0.06305700,0.05100000
2018-03-22 05:00:26,0.06305600,0.46900000
2018-03-22 05:00:26,0.06304900,0.08000000
2018-03-22 05:00:27,0.06311400,0.07000000
2018-03-22 05:00:27,0.06311400,0.04700000
2018-03-22 05:00:27,0.06311400,0.06800000
2018-03-22 05:00:28,0.06311400,0.04700000
2018-03-22 05:00:28,0.06305600,0.04900000
2018-03-22 05:00:29,0.06311300,0.03100000
2018-03-22 05:00:29,0.06311300,0.30900000
2018-03-22 05:00:29,0.06311400,0.03000000
2018-03-22 05:00:29,0.06311400,0.87400000
2018-03-22 05:00:32,0.06311400,8.95500000
2018-03-22 05:00:32,0.06305700,0.13800000
2018-03-22 05:00:33,0.06311400,0.53800000
2018-03-22 05:00:33,0.06311400,0.09500000
2018-03-22 05:00:33,0.06311400,0.53000000
2018-03-22 05:00:36,0.06311400,1.58400000
2018-03-22 05:00:36,0.06311400,1.58100000
2018-03-22 05:00:36,0.06305600,0.49800000
2018-03-22 05:00:36,0.06311400,7.59900000
2018-03-22 05:00:36,0.06311400,8.66500000
2018-03-22 05:00:37,0.06305800,0.09300000
2018-03-22 05:00:38,0.06305800,0.15900000
2018-03-22 05:00:38,0.06305800,0.02800000
2018-03-22 05:00:39,0.06311400,0.06000000
2018-03-22 05:00:39,0.06305600,0.38000000
2018-03-22 05:00:40,0.06305600,0.12100000
2018-03-22 05:00:40,0.06305600,0.00100000
2018-03-22 05:00:40,0.06304900,0.08000000
2018-03-22 05:00:40,0.06304800,0.27900000
2018-03-22 05:00:41,0.06311400,0.04700000
2018-03-22 05:00:41,0.06311400,0.30700000
2018-03-22 05:00:41,0.06311400,0.61100000
2018-03-22 05:00:42,0.06311400,0.05300000
2018-03-22 05:00:43,0.06311400,1.46000000
2018-03-22 05:00:43,0.06311400,0.18500000
2018-03-22 05:00:44,0.06311400,0.10500000
2018-03-22 05:00:44,0.06304800,0.28700000
2018-03-22 05:00:44,0.06304800,0.00700000
2018-03-22 05:00:44,0.06311400,0.21400000
2018-03-22 05:00:45,0.06311400,1.14000000
2018-03-22 05:00:45,0.06311400,0.47400000
2018-03-22 05:00:45,0.06311400,0.05400000
2018-03-22 05:00:47,0.06304700,0.02100000
2018-03-22 05:00:48,0.06311400,0.27300000
2018-03-22 05:00:49,0.06304700,0.02900000
2018-03-22 05:00:49,0.06311400,0.18500000
2018-03-22 05:00:50,0.06311400,2.73800000
2018-03-22 05:00:50,0.06311400,0.38900000
2018-03-22 05:00:50,0.06311400,2.57300000
2018-03-22 05:00:50,0.06311400,2.58500000
2018-03-22 05:00:50,0.06304800,0.02900000
2018-03-22 05:00:50,0.06311400,0.02300000
2018-03-22 05:00:50,0.06311400,0.50700000
2018-03-22 05:00:50,0.06311400,0.15900000
2018-03-22 05:00:51,0.06311300,0.15900000
2018-03-22 05:00:51,0.06311300,0.61300000
2018-03-22 05:00:51,0.06311300,2.75300000
2018-03-22 05:00:51,0.06311300,0.07700000
2018-03-22 05:00:51,0.06304800,0.23400000
2018-03-22 05:00:51,0.06304800,0.26500000
2018-03-22 05:00:52,0.06304800,0.02800000
