DATE,PRICE,VOLUME
2018-03-23 05:59:59,0.06155200,0.05600000
2018-03-23 06:00:00,0.06162000,0.02100000
2018-03-23 06:00:02,0.06162000,0.15800000
2018-03-23 06:00:03,0.06155200,0.12800000
2018-03-23 06:00:03,0.06155300,0.03100000
2018-03-23 06:00:03,0.06155300,0.03900000
2018-03-23 06:00:05,0.06161900,0.06700000
2018-03-23 06:00:05,0.06161900,0.00300000
2018-03-23 06:00:05,0.06161900,0.02900000
2018-03-23 06:00:05,0.06161900,0.00800000
2018-03-23 06:00:05,0.06155300,0.02800000
2018-03-23 06:00:05,0.06155300,0.02900000
2018-03-23 06:00:05,0.06155300,0.03600000
2018-03-23 06:00:05,0.06155300,0.01700000
2018-03-23 06:00:05,0.06155200,0.01900000
2018-03-23 06:00:05,0.06155200,0.02400000
2018-03-23 06:00:05,0.06155200,0.03600000
2018-03-23 06:00:05,0.06155200,0.03400000
2018-03-23 06:00:05,0.06155200,0.03600000
2018-03-23 06:00:05,0.06155200,0.03600000
2018-03-23 06:00:05,0.06155200,1.31900000
2018-03-23 06:00:06,0.06155200,0.06400000
2018-03-23 06:00:06,0.06155300,0.06900000
2018-03-23 06:00:06,0.06161900,0.00100000
2018-03-23 06:00:06,0.06155300,0.04600000
2018-03-23 06:00:07,0.06155300,0.00100000
2018-03-23 06:00:07,0.06154000,0.00800000
2018-03-23 06:00:08,0.06154100,0.30000000
2018-03-23 06:00:08,0.06154000,0.03300000
2018-03-23 06:00:08,0.06153800,0.30000000
2018-03-23 06:00:08,0.06153500,1.28000000
2018-03-23 06:00:08,0.06161600,0.07300000
2018-03-23 06:00:08,0.06153800,0.12300000
2018-03-23 06:00:09,0.06154000,0.05000000
2018-03-23 06:00:09,0.06153800,0.10000000
2018-03-23 06:00:09,0.06153900,0.09900000
2018-03-23 06:00:09,0.06153900,0.08100000
2018-03-23 06:00:09,0.06153900,2.73800000
2018-03-23 06:00:09,0.06153900,0.13700000
2018-03-23 06:00:09,0.06153900,0.12200000
2018-03-23 06:00:09,0.06153900,1.08100000
2018-03-23 06:00:09,0.06153600,0.02900000
2018-03-23 06:00:10,0.06153900,0.12300000
2018-03-23 06:00:10,0.06153900,0.00100000
2018-03-23 06:00:10,0.06161600,0.12200000
2018-03-23 06:00:10,0.06161600,0.05500000
2018-03-23 06:00:10,0.06161600,0.12300000
2018-03-23 06:00:10,0.06161600,0.07000000
2018-03-23 06:00:10,0.06161600,0.01900000
2018-03-23 06:00:10,0.06161600,0.07400000
2018-03-23 06:00:10,0.06153600,0.04600000
2018-03-23 06:00:10,0.06161600,0.22300000
2018-03-23 06:00:10,0.06161600,0.14300000
2018-03-23 06:00:10,0.06161600,0.19100000
2018-03-23 06:00:10,0.06154200,0.08900000
2018-03-23 06:00:11,0.06161300,0.19900000
2018-03-23 06:00:12,0.06161200,0.07900000
2018-03-23 06:00:12,0.06161200,0.34300000
2018-03-23 06:00:12,0.06161400,3.39000000
2018-03-23 06:00:12,0.06161900,2.49400000
2018-03-23 06:00:12,0.06161200,0.27500000
2018-03-23 06:00:13,0.06155300,0.57700000
2018-03-23 06:00:13,0.06155300,0.17900000
2018-03-23 06:00:13,0.06161200,0.43500000
2018-03-23 06:00:13,0.06161500,0.14700000
2018-03-23 06:00:13,0.06155300,0.13600000
2018-03-23 06:00:13,0.06161500,0.14700000
2018-03-23 06:00:14,0.06161100,0.74000000
2018-03-23 06:00:14,0.06161100,0.12800000
2018-03-23 06:00:14,0.06161800,1.73700000
2018-03-23 06:00:14,0.06161900,0.95800000
2018-03-23 06:00:14,0.06162000,0.53000000
2018-03-23 06:00:15,0.06162000,1.06600000
2018-03-23 06:00:15,0.06162000,0.95700000
