DATE,PRICE,VOLUME
2018-03-23 21:00:00,0.06090600,0.65800000
2018-03-23 21:00:00,0.06090600,0.09100000
2018-03-23 21:00:00,0.06088700,0.58400000
2018-03-23 21:00:00,0.06088700,0.16400000
2018-03-23 21:00:00,0.06088700,0.06400000
2018-03-23 21:00:00,0.06088700,0.04800000
2018-03-23 21:00:01,0.06088700,0.15500000
2018-03-23 21:00:01,0.06088700,0.01300000
2018-03-23 21:00:01,0.06094500,0.00100000
2018-03-23 21:00:01,0.06094900,0.15300000
2018-03-23 21:00:02,0.06094800,0.71800000
2018-03-23 21:00:03,0.06094800,0.32000000
2018-03-23 21:00:03,0.06087400,0.10900000
2018-03-23 21:00:03,0.06094800,0.54700000
2018-03-23 21:00:03,0.06094900,0.87400000
2018-03-23 21:00:03,0.06094800,0.02900000
2018-03-23 21:00:03,0.06094800,0.26200000
2018-03-23 21:00:04,0.06094700,0.94500000
2018-03-23 21:00:04,0.06094700,0.28100000
2018-03-23 21:00:04,0.06087500,0.03900000
2018-03-23 21:00:04,0.06094700,4.99000000
2018-03-23 21:00:06,0.06087900,3.08700000
2018-03-23 21:00:06,0.06087800,0.34800000
2018-03-23 21:00:06,0.06087600,0.81900000
2018-03-23 21:00:06,0.06087600,0.48200000
2018-03-23 21:00:06,0.06087400,0.07100000
2018-03-23 21:00:06,0.06087900,0.04700000
2018-03-23 21:00:06,0.06087900,0.03800000
2018-03-23 21:00:06,0.06087900,0.36600000
2018-03-23 21:00:06,0.06087900,0.03500000
2018-03-23 21:00:06,0.06087900,0.09400000
2018-03-23 21:00:06,0.06087900,0.04800000
2018-03-23 21:00:06,0.06087800,0.09900000
2018-03-23 21:00:06,0.06087900,0.03400000
2018-03-23 21:00:06,0.06087900,0.08300000
2018-03-23 21:00:06,0.06094700,0.00600000
2018-03-23 21:00:06,0.06095800,0.01700000
2018-03-23 21:00:06,0.06096100,0.01200000
2018-03-23 21:00:06,0.06096100,0.12900000
2018-03-23 21:00:06,0.06092500,0.03500000
2018-03-23 21:00:06,0.06092500,0.12000000
2018-03-23 21:00:06,0.06092500,0.48000000
2018-03-23 21:00:06,0.06096100,0.11900000
2018-03-23 21:00:07,0.06087600,0.08500000
2018-03-23 21:00:09,0.06095600,0.01100000
2018-03-23 21:00:09,0.06095500,0.04200000
2018-03-23 21:00:10,0.06095300,0.15600000
2018-03-23 21:00:10,0.06088200,0.14300000
2018-03-23 21:00:10,0.06095200,1.79600000
2018-03-23 21:00:11,0.06088200,0.02800000
2018-03-23 21:00:12,0.06095100,0.10100000
2018-03-23 21:00:13,0.06095100,0.18700000
2018-03-23 21:00:13,0.06095100,0.09300000
2018-03-23 21:00:13,0.06095000,0.07400000
2018-03-23 21:00:14,0.06095000,0.41300000
2018-03-23 21:00:15,0.06095000,0.00800000
2018-03-23 21:00:15,0.06095100,0.99200000
2018-03-23 21:00:15,0.06095100,0.02300000
2018-03-23 21:00:17,0.06095100,0.03100000
2018-03-23 21:00:18,0.06094100,0.08100000
2018-03-23 21:00:18,0.06094100,0.01500000
2018-03-23 21:00:18,0.06089100,0.08100000
2018-03-23 21:00:18,0.06089100,0.05300000
2018-03-23 21:00:18,0.06089100,0.09200000
2018-03-23 21:00:19,0.06095100,0.00400000
2018-03-23 21:00:19,0.06096100,0.02700000
2018-03-23 21:00:20,0.06089300,0.18500000
2018-03-23 21:00:20,0.06096100,0.06800000
2018-03-23 21:00:21,0.06096000,0.01000000
2018-03-23 21:00:22,0.06096000,0.03200000
2018-03-23 21:00:22,0.06096000,0.02100000
2018-03-23 21:00:22,0.06094100,0.03900000
2018-03-23 21:00:22,0.06094100,0.20700000
2018-03-23 21:00:22,0.06089400,0.10000000
2018-03-23 21:00:24,0.06094100,0.05300000
2018-03-23 21:00:24,0.06096000,0.11300000
2018-03-23 21:00:24,0.06096100,0.00100000
2018-03-23 21:00:24,0.06096100,0.05200000
2018-03-23 21:00:24,0.06096100,0.00100000
2018-03-23 21:00:24,0.06089600,0.05000000
2018-03-23 21:00:25,0.06096900,0.24800000
2018-03-23 21:00:25,0.06096900,0.05200000
2018-03-23 21:00:28,0.06096900,1.40600000
2018-03-23 21:00:28,0.06097100,0.02000000
2018-03-23 21:00:28,0.06097300,0.33000000
2018-03-23 21:00:28,0.06097400,1.88200000
2018-03-23 21:00:28,0.06097400,0.34500000
2018-03-23 21:00:28,0.06100000,0.11000000
2018-03-23 21:00:28,0.06100200,0.00200000
2018-03-23 21:00:28,0.06100400,0.22200000
2018-03-23 21:00:28,0.06100600,0.86900000
2018-03-23 21:00:28,0.06100800,0.23100000
2018-03-23 21:00:28,0.06101000,0.36000000
2018-03-23 21:00:28,0.06101000,0.10000000
2018-03-23 21:00:28,0.06101000,0.10000000
2018-03-23 21:00:28,0.06101000,0.03000000
2018-03-23 21:00:28,0.06101000,0.10000000
2018-03-23 21:00:28,0.06101100,0.68100000
2018-03-23 21:00:28,0.06102000,0.23000000
2018-03-23 21:00:28,0.06102700,0.06200000
2018-03-23 21:00:28,0.06101000,0.10000000
2018-03-23 21:00:28,0.06101000,0.10000000
2018-03-23 21:00:28,0.06101000,0.10000000
2018-03-23 21:00:28,0.06101000,0.02900000
2018-03-23 21:00:28,0.06101000,1.63900000
2018-03-23 21:00:28,0.06101000,0.12800000
2018-03-23 21:00:28,0.06101000,0.12200000
2018-03-23 21:00:28,0.06101000,0.25600000
2018-03-23 21:00:28,0.06101000,0.83100000
2018-03-23 21:00:28,0.06090200,0.04200000
2018-03-23 21:00:28,0.06096400,0.25600000
2018-03-23 21:00:29,0.06093000,0.17200000
2018-03-23 21:00:29,0.06096400,0.15000000
2018-03-23 21:00:29,0.06096400,0.18100000
2018-03-23 21:00:29,0.06096400,0.42600000
2018-03-23 21:00:29,0.06096400,0.00100000
2018-03-23 21:00:30,0.06096400,0.03300000
2018-03-23 21:00:30,0.06093000,0.20800000
2018-03-23 21:00:31,0.06098600,0.38000000
2018-03-23 21:00:33,0.06093100,0.18900000
2018-03-23 21:00:34,0.06093100,0.88900000
2018-03-23 21:00:34,0.06093100,0.88900000
2018-03-23 21:00:35,0.06098100,0.58700000
2018-03-23 21:00:37,0.06098100,0.02600000
2018-03-23 21:00:38,0.06093300,0.04500000
2018-03-23 21:00:38,0.06098100,0.08200000
2018-03-23 21:00:38,0.06093300,0.08800000
2018-03-23 21:00:38,0.06093300,0.02900000
2018-03-23 21:00:39,0.06093300,0.10200000
2018-03-23 21:00:39,0.06093300,0.34600000
2018-03-23 21:00:40,0.06098100,0.16100000
2018-03-23 21:00:40,0.06098100,1.12700000
2018-03-23 21:00:41,0.06098100,0.02900000
2018-03-23 21:00:44,0.06096300,0.07100000
2018-03-23 21:00:44,0.06096300,0.07000000
2018-03-23 21:00:44,0.06096300,0.12900000
2018-03-23 21:00:45,0.06096300,0.18100000
2018-03-23 21:00:45,0.06093300,0.04900000
2018-03-23 21:00:45,0.06099400,0.07700000
2018-03-23 21:00:46,0.06096400,0.09500000
2018-03-23 21:00:46,0.06099600,0.07500000
2018-03-23 21:00:46,0.06093300,0.01700000
2018-03-23 21:00:47,0.06093300,0.02300000
2018-03-23 21:00:47,0.06099600,0.08600000
2018-03-23 21:00:47,0.06099600,0.02800000
2018-03-23 21:00:48,0.06092000,0.12200000
2018-03-23 21:00:50,0.06099400,0.15000000
2018-03-23 21:00:51,0.06099300,0.50200000
2018-03-23 21:00:51,0.06099400,0.56800000
2018-03-23 21:00:51,0.06092100,0.07500000
2018-03-23 21:00:51,0.06099400,0.50000000
2018-03-23 21:00:52,0.06092200,0.07100000
2018-03-23 21:00:53,0.06097600,0.33600000
2018-03-23 21:00:54,0.06097600,0.07400000
2018-03-23 21:00:54,0.06097600,0.36400000
2018-03-23 21:00:54,0.06097600,0.71300000
2018-03-23 21:00:54,0.06097600,0.00100000
2018-03-23 21:00:54,0.06099300,0.22100000
2018-03-23 21:00:54,0.06099400,0.00300000
2018-03-23 21:00:54,0.06099500,0.08700000
2018-03-23 21:00:55,0.06092300,1.03200000
2018-03-23 21:00:55,0.06092300,0.09300000
2018-03-23 21:00:55,0.06092400,0.10100000
2018-03-23 21:00:55,0.06092400,0.10100000
2018-03-23 21:00:56,0.06092500,0.50200000
2018-03-23 21:00:56,0.06092400,0.02900000
2018-03-23 21:00:56,0.06092400,0.04900000
2018-03-23 21:00:56,0.06092400,0.30100000
2018-03-23 21:00:56,0.06099500,0.03600000
2018-03-23 21:00:56,0.06099500,0.10100000
2018-03-23 21:00:56,0.06092400,0.03200000
2018-03-23 21:00:56,0.06092400,0.48500000
2018-03-23 21:00:56,0.06092400,0.06600000
2018-03-23 21:00:57,0.06099300,0.06600000
2018-03-23 21:00:57,0.06092500,0.58300000
2018-03-23 21:00:57,0.06092500,0.03900000
2018-03-23 21:00:58,0.06092600,0.25800000
2018-03-23 21:00:58,0.06092600,0.25000000
2018-03-23 21:00:59,0.06092600,0.04500000
2018-03-23 21:00:59,0.06097200,0.07800000
2018-03-23 21:00:59,0.06097200,0.37200000
2018-03-23 21:00:59,0.06092600,0.31100000
2018-03-23 21:00:59,0.06092600,0.80500000
2018-03-23 21:01:00,0.06097100,0.86300000
2018-03-23 21:01:00,0.06092600,0.47900000
2018-03-23 21:01:01,0.06092000,1.58500000
2018-03-23 21:01:01,0.06097100,0.00100000
2018-03-23 21:01:01,0.06099200,0.01700000
2018-03-23 21:01:03,0.06099100,0.05400000
2018-03-23 21:01:06,0.06092600,1.64100000
2018-03-23 21:01:06,0.06092600,0.30900000
2018-03-23 21:01:07,0.06098900,0.33500000
2018-03-23 21:01:09,0.06098800,0.12500000
2018-03-23 21:01:09,0.06092600,0.19000000
2018-03-23 21:01:09,0.06092600,0.19100000
2018-03-23 21:01:09,0.06092600,0.02900000
2018-03-23 21:01:09,0.06098800,0.04300000
2018-03-23 21:01:09,0.06094700,0.07700000
2018-03-23 21:01:09,0.06098800,0.07600000
2018-03-23 21:01:10,0.06098800,0.31100000
2018-03-23 21:01:10,0.06092600,0.46100000
2018-03-23 21:01:10,0.06092500,0.60100000
2018-03-23 21:01:10,0.06092400,0.67600000
2018-03-23 21:01:10,0.06098800,0.18000000
2018-03-23 21:01:10,0.06098900,0.64600000
2018-03-23 21:01:10,0.06099000,1.28400000
2018-03-23 21:01:10,0.06099100,0.86500000
2018-03-23 21:01:10,0.06099200,0.80100000
2018-03-23 21:01:10,0.06099200,2.90600000
2018-03-23 21:01:10,0.06099200,1.90600000
2018-03-23 21:01:10,0.06099200,7.17900000
2018-03-23 21:01:12,0.06092500,1.30500000
2018-03-23 21:01:12,0.06092400,1.64100000
2018-03-23 21:01:12,0.06092400,7.52700000
2018-03-23 21:01:12,0.06092400,1.68000000
2018-03-23 21:01:12,0.06092000,0.39100000
2018-03-23 21:01:13,0.06097900,0.01900000
2018-03-23 21:01:13,0.06097900,0.03000000
2018-03-23 21:01:14,0.06098400,0.12200000
2018-03-23 21:01:15,0.06092000,0.00500000
2018-03-23 21:01:15,0.06090800,0.65100000
2018-03-23 21:01:15,0.06090800,0.02900000
2018-03-23 21:01:15,0.06098400,0.54700000
2018-03-23 21:01:15,0.06090900,0.04400000
2018-03-23 21:01:16,0.06098400,0.31100000
2018-03-23 21:01:16,0.06098400,0.31200000
2018-03-23 21:01:16,0.06098400,0.31200000
2018-03-23 21:01:16,0.06098400,0.02000000
2018-03-23 21:01:16,0.06098400,0.10000000
2018-03-23 21:01:16,0.06098400,0.10000000
2018-03-23 21:01:16,0.06098400,0.08100000
2018-03-23 21:01:16,0.06098400,0.29100000
2018-03-23 21:01:16,0.06098400,0.03200000
2018-03-23 21:01:16,0.06090900,0.20300000
2018-03-23 21:01:16,0.06090900,0.17600000
2018-03-23 21:01:16,0.06090900,0.03100000
2018-03-23 21:01:16,0.06098300,0.16800000
2018-03-23 21:01:16,0.06098500,0.12700000
2018-03-23 21:01:16,0.06098900,0.40000000
2018-03-23 21:01:16,0.06099100,1.70600000
2018-03-23 21:01:16,0.06099200,1.25600000
2018-03-23 21:01:16,0.06098300,0.06400000
2018-03-23 21:01:16,0.06098300,0.05900000
2018-03-23 21:01:16,0.06098300,0.04500000
2018-03-23 21:01:16,0.06090900,0.04200000
2018-03-23 21:01:16,0.06090800,0.01500000
2018-03-23 21:01:16,0.06090800,0.03500000
2018-03-23 21:01:16,0.06090700,0.00900000
2018-03-23 21:01:16,0.06090700,0.04400000
2018-03-23 21:01:16,0.06090700,0.02400000
2018-03-23 21:01:16,0.06098300,0.05200000
2018-03-23 21:01:17,0.06098200,0.08700000
2018-03-23 21:01:18,0.06090900,0.33000000
2018-03-23 21:01:18,0.06090900,0.03000000
2018-03-23 21:01:19,0.06091200,0.32900000
2018-03-23 21:01:19,0.06091200,0.23000000
2018-03-23 21:01:19,0.06091200,0.02900000
2018-03-23 21:01:20,0.06098000,0.89300000
2018-03-23 21:01:20,0.06098000,0.74100000
2018-03-23 21:01:20,0.06091300,1.39000000
2018-03-23 21:01:21,0.06091300,0.25800000
2018-03-23 21:01:22,0.06096300,0.49300000
2018-03-23 21:01:22,0.06091300,0.05800000
2018-03-23 21:01:22,0.06096300,0.16300000
2018-03-23 21:01:23,0.06090200,0.10400000
2018-03-23 21:01:23,0.06090200,0.02000000
2018-03-23 21:01:24,0.06096300,0.16300000
2018-03-23 21:01:25,0.06090000,0.78300000
2018-03-23 21:01:25,0.06096300,0.08100000
2018-03-23 21:01:26,0.06090000,0.31700000
2018-03-23 21:01:26,0.06091500,0.07600000
2018-03-23 21:01:26,0.06091500,0.00100000
2018-03-23 21:01:26,0.06096200,0.04200000
2018-03-23 21:01:26,0.06096200,0.05200000
2018-03-23 21:01:26,0.06096200,0.07600000
2018-03-23 21:01:26,0.06096200,0.07600000
2018-03-23 21:01:26,0.06096200,0.07600000
2018-03-23 21:01:26,0.06096200,0.07600000
2018-03-23 21:01:27,0.06090100,0.72200000
2018-03-23 21:01:27,0.06090100,0.02900000
2018-03-23 21:01:27,0.06091500,0.02600000
2018-03-23 21:01:27,0.06091500,0.04200000
2018-03-23 21:01:27,0.06091500,0.17800000
2018-03-23 21:01:27,0.06096300,0.06700000
2018-03-23 21:01:27,0.06096300,0.05700000
2018-03-23 21:01:27,0.06096300,0.13800000
2018-03-23 21:01:28,0.06090100,0.34200000
2018-03-23 21:01:28,0.06090100,0.29400000
2018-03-23 21:01:28,0.06096300,0.16200000
2018-03-23 21:01:28,0.06090200,0.06900000
2018-03-23 21:01:28,0.06090200,0.06900000
2018-03-23 21:01:28,0.06090200,0.29100000
2018-03-23 21:01:29,0.06090300,0.02200000
2018-03-23 21:01:29,0.06090300,0.23000000
2018-03-23 21:01:29,0.06090400,0.27500000
2018-03-23 21:01:29,0.06090400,0.02200000
2018-03-23 21:01:29,0.06090400,0.01800000
2018-03-23 21:01:29,0.06090400,0.04900000
2018-03-23 21:01:29,0.06090400,0.21400000
2018-03-23 21:01:29,0.06090400,0.01900000
2018-03-23 21:01:31,0.06090400,0.19500000
2018-03-23 21:01:31,0.06090000,0.05800000
2018-03-23 21:01:34,0.06090000,0.13600000
2018-03-23 21:01:34,0.06095500,0.16400000
2018-03-23 21:01:35,0.06090000,0.34900000
2018-03-23 21:01:35,0.06090000,0.35000000
2018-03-23 21:01:35,0.06090000,0.63900000
2018-03-23 21:01:36,0.06090000,0.42600000
2018-03-23 21:01:36,0.06090000,0.42700000
2018-03-23 21:01:36,0.06095500,0.16400000
2018-03-23 21:01:36,0.06090000,0.65600000
2018-03-23 21:01:36,0.06090000,1.03700000
2018-03-23 21:01:38,0.06090100,0.27000000
2018-03-23 21:01:38,0.06090100,0.23100000
2018-03-23 21:01:38,0.06090200,0.01700000
2018-03-23 21:01:38,0.06093200,0.24000000
2018-03-23 21:01:38,0.06095500,0.21100000
2018-03-23 21:01:38,0.06095500,0.13300000
2018-03-23 21:01:38,0.06095500,0.23900000
2018-03-23 21:01:38,0.06090100,0.00100000
2018-03-23 21:01:38,0.06090000,0.09900000
2018-03-23 21:01:39,0.06090000,0.44100000
2018-03-23 21:01:40,0.06090000,0.05800000
2018-03-23 21:01:40,0.06090000,0.50500000
2018-03-23 21:01:40,0.06089600,0.12400000
2018-03-23 21:01:40,0.06089000,0.11000000
2018-03-23 21:01:40,0.06088500,0.33000000
2018-03-23 21:01:40,0.06088300,0.02000000
2018-03-23 21:01:40,0.06087900,0.32200000
2018-03-23 21:01:40,0.06088500,0.22500000
2018-03-23 21:01:40,0.06090000,0.50500000
2018-03-23 21:01:41,0.06088500,0.15700000
2018-03-23 21:01:41,0.06095400,0.79800000
2018-03-23 21:01:41,0.06095000,1.03300000
2018-03-23 21:01:42,0.06088600,0.36700000
2018-03-23 21:01:43,0.06088600,0.16400000
2018-03-23 21:01:43,0.06088600,0.13600000
2018-03-23 21:01:43,0.06094200,0.12000000
2018-03-23 21:01:43,0.06086500,0.30000000
2018-03-23 21:01:43,0.06086200,0.16000000
2018-03-23 21:01:43,0.06086000,0.00600000
2018-03-23 21:01:43,0.06086500,0.15400000
2018-03-23 21:01:43,0.06086500,0.02400000
2018-03-23 21:01:43,0.06094200,0.16400000
2018-03-23 21:01:44,0.06086700,0.15000000
2018-03-23 21:01:44,0.06086700,0.04000000
2018-03-23 21:01:45,0.06086800,0.32800000
2018-03-23 21:01:45,0.06086800,0.03500000
2018-03-23 21:01:45,0.06086700,0.34900000
2018-03-23 21:01:45,0.06086800,0.02400000
2018-03-23 21:01:46,0.06086800,0.05100000
2018-03-23 21:01:46,0.06086800,0.05900000
2018-03-23 21:01:46,0.06086800,0.10100000
2018-03-23 21:01:46,0.06086800,0.12900000
2018-03-23 21:01:46,0.06094000,0.28500000
2018-03-23 21:01:46,0.06086900,0.02000000
2018-03-23 21:01:46,0.06086900,0.02900000
2018-03-23 21:01:46,0.06086900,0.02900000
2018-03-23 21:01:46,0.06086800,0.02600000
2018-03-23 21:01:46,0.06086700,0.24600000
