DATE,PRICE,VOLUME
2018-03-21 14:00:01,0.06353900,0.07900000
2018-03-21 14:00:02,0.06353900,0.04000000
2018-03-21 14:00:03,0.06347600,0.02000000
2018-03-21 14:00:03,0.06353900,0.16700000
2018-03-21 14:00:04,0.06353900,0.05900000
2018-03-21 14:00:04,0.06347700,1.22200000
2018-03-21 14:00:04,0.06347700,0.61800000
2018-03-21 14:00:04,0.06347600,0.02700000
2018-03-21 14:00:04,0.06347000,0.53000000
2018-03-21 14:00:04,0.06347000,0.01800000
2018-03-21 14:00:04,0.06347000,0.97500000
2018-03-21 14:00:04,0.06346700,0.23000000
2018-03-21 14:00:04,0.06346700,0.02000000
2018-03-21 14:00:04,0.06353800,0.01800000
2018-03-21 14:00:05,0.06346700,0.12100000
2018-03-21 14:00:05,0.06346700,0.05900000
2018-03-21 14:00:05,0.06353000,0.04100000
2018-03-21 14:00:05,0.06353000,0.43900000
2018-03-21 14:00:05,0.06353000,0.39900000
2018-03-21 14:00:05,0.06352800,0.01700000
2018-03-21 14:00:06,0.06347000,0.04100000
2018-03-21 14:00:06,0.06352800,0.03900000
2018-03-21 14:00:06,0.06348100,0.09400000
2018-03-21 14:00:06,0.06352800,1.08000000
2018-03-21 14:00:06,0.06352900,0.10000000
2018-03-21 14:00:06,0.06353000,0.29900000
2018-03-21 14:00:07,0.06352800,0.15600000
2018-03-21 14:00:08,0.06347100,0.11100000
2018-03-21 14:00:09,0.06347300,0.11100000
2018-03-21 14:00:10,0.06347300,0.55900000
2018-03-21 14:00:10,0.06347300,0.06800000
2018-03-21 14:00:11,0.06347000,0.45700000
2018-03-21 14:00:11,0.06347100,0.04200000
2018-03-21 14:00:11,0.06347100,0.00100000
2018-03-21 14:00:11,0.06352000,0.04100000
2018-03-21 14:00:11,0.06352000,0.04200000
2018-03-21 14:00:11,0.06347000,0.00200000
2018-03-21 14:00:11,0.06344300,0.02500000
2018-03-21 14:00:11,0.06344300,0.11100000
2018-03-21 14:00:12,0.06344400,0.32000000
2018-03-21 14:00:12,0.06344400,1.57400000
2018-03-21 14:00:12,0.06344400,0.64500000
2018-03-21 14:00:12,0.06351900,0.15600000
2018-03-21 14:00:12,0.06351900,0.03600000
2018-03-21 14:00:13,0.06351800,0.19200000
2018-03-21 14:00:14,0.06351800,0.18100000
2018-03-21 14:00:14,0.06351800,0.31700000
2018-03-21 14:00:14,0.06351800,0.81000000
2018-03-21 14:00:14,0.06344500,0.11100000
2018-03-21 14:00:15,0.06351700,0.11100000
2018-03-21 14:00:15,0.06351800,0.34200000
2018-03-21 14:00:15,0.06344600,0.11100000
2018-03-21 14:00:16,0.06351800,0.01700000
2018-03-21 14:00:16,0.06351800,1.10300000
2018-03-21 14:00:16,0.06351900,0.48500000
2018-03-21 14:00:16,0.06344700,0.11100000
2018-03-21 14:00:17,0.06351600,0.01400000
2018-03-21 14:00:17,0.06344800,0.11100000
2018-03-21 14:00:18,0.06351600,0.09700000
2018-03-21 14:00:18,0.06351800,0.07600000
2018-03-21 14:00:18,0.06344800,0.11100000
2018-03-21 14:00:19,0.06344800,0.03700000
2018-03-21 14:00:19,0.06344800,0.14600000
