DATE,PRICE,VOLUME
2018-03-21 20:00:01,0.06318500,0.03200000
2018-03-21 20:00:01,0.06318500,0.10000000
2018-03-21 20:00:01,0.06318500,0.32900000
2018-03-21 20:00:01,0.06311900,0.11200000
2018-03-21 20:00:01,0.06311800,0.04700000
2018-03-21 20:00:01,0.06311700,0.16900000
2018-03-21 20:00:02,0.06311800,0.39100000
2018-03-21 20:00:02,0.06311700,0.80100000
2018-03-21 20:00:02,0.06311600,1.85300000
2018-03-21 20:00:02,0.06311200,1.28100000
2018-03-21 20:00:02,0.06311200,0.39000000
2018-03-21 20:00:02,0.06318600,0.06400000
2018-03-21 20:00:02,0.06318900,0.33500000
2018-03-21 20:00:03,0.06311200,0.02100000
2018-03-21 20:00:03,0.06311200,0.20400000
2018-03-21 20:00:03,0.06311200,0.07000000
2018-03-21 20:00:03,0.06311300,0.06500000
2018-03-21 20:00:04,0.06318400,1.58200000
2018-03-21 20:00:04,0.06318400,0.02200000
2018-03-21 20:00:04,0.06311400,0.75500000
2018-03-21 20:00:04,0.06318400,0.00100000
2018-03-21 20:00:04,0.06318500,0.10800000
2018-03-21 20:00:04,0.06311700,0.01700000
2018-03-21 20:00:04,0.06311500,0.10800000
2018-03-21 20:00:04,0.06311400,0.00100000
2018-03-21 20:00:04,0.06311300,0.33500000
2018-03-21 20:00:04,0.06311200,2.38100000
2018-03-21 20:00:06,0.06318200,0.17200000
2018-03-21 20:00:07,0.06311300,0.02600000
2018-03-21 20:00:07,0.06311300,0.36400000
2018-03-21 20:00:07,0.06311400,0.17200000
2018-03-21 20:00:07,0.06311300,0.75600000
2018-03-21 20:00:08,0.06311500,0.45900000
2018-03-21 20:00:08,0.06311400,12.93800000
2018-03-21 20:00:08,0.06311200,4.31500000
2018-03-21 20:00:09,0.06318100,0.59900000
2018-03-21 20:00:13,0.06318000,0.34400000
2018-03-21 20:00:14,0.06318000,0.98900000
2018-03-21 20:00:15,0.06311400,0.09800000
2018-03-21 20:00:19,0.06311300,0.06700000
2018-03-21 20:00:20,0.06311300,0.21800000
2018-03-21 20:00:21,0.06311300,0.81800000
2018-03-21 20:00:21,0.06311200,3.36900000
2018-03-21 20:00:22,0.06311300,0.60600000
2018-03-21 20:00:22,0.06311300,0.79000000
2018-03-21 20:00:22,0.06311300,0.40100000
2018-03-21 20:00:22,0.06311300,2.33200000
2018-03-21 20:00:22,0.06311300,0.48400000
2018-03-21 20:00:22,0.06311300,0.17700000
2018-03-21 20:00:22,0.06311300,0.34700000
2018-03-21 20:00:22,0.06311300,0.12700000
2018-03-21 20:00:22,0.06311300,0.01600000
2018-03-21 20:00:22,0.06311300,0.02600000
2018-03-21 20:00:22,0.06311300,0.10700000
2018-03-21 20:00:22,0.06311400,0.00100000
2018-03-21 20:00:22,0.06318100,0.04000000
