DATE,PRICE,VOLUME
2018-03-17 05:00:00,0.07306900,0.18000000
2018-03-17 05:00:03,0.07311300,0.02400000
2018-03-17 05:00:03,0.07311300,0.04800000
2018-03-17 05:00:03,0.07307700,0.11600000
2018-03-17 05:00:03,0.07311300,0.07100000
2018-03-17 05:00:03,0.07311600,0.10500000
2018-03-17 05:00:04,0.07311600,0.00100000
2018-03-17 05:00:04,0.07308300,0.01400000
2018-03-17 05:00:04,0.07308400,0.24400000
2018-03-17 05:00:04,0.07308400,0.19800000
2018-03-17 05:00:04,0.07308400,0.24400000
2018-03-17 05:00:04,0.07308500,0.01400000
2018-03-17 05:00:05,0.07308600,1.61200000
2018-03-17 05:00:05,0.07308600,0.22300000
2018-03-17 05:00:05,0.07308600,0.99100000
2018-03-17 05:00:05,0.07308600,0.13800000
2018-03-17 05:00:07,0.07308800,0.19900000
2018-03-17 05:00:11,0.07309400,0.15000000
2018-03-17 05:00:11,0.07309500,1.94000000
2018-03-17 05:00:11,0.07309400,2.41900000
2018-03-17 05:00:13,0.07308300,0.17200000
2018-03-17 05:00:14,0.07311700,0.16100000
2018-03-17 05:00:16,0.07307400,0.03300000
2018-03-17 05:00:16,0.07307400,0.09200000
2018-03-17 05:00:16,0.07307400,0.17100000
2018-03-17 05:00:17,0.07307400,0.02600000
2018-03-17 05:00:19,0.07311700,0.00100000
2018-03-17 05:00:19,0.07317600,0.20000000
2018-03-17 05:00:19,0.07317700,0.24600000
2018-03-17 05:00:19,0.07318800,0.01900000
2018-03-17 05:00:19,0.07307400,0.08300000
2018-03-17 05:00:20,0.07307600,0.02000000
2018-03-17 05:00:23,0.07307900,0.20000000
2018-03-17 05:00:24,0.07308100,0.15000000
2018-03-17 05:00:28,0.07308400,0.69300000
2018-03-17 05:00:28,0.07308400,0.23200000
2018-03-17 05:00:31,0.07308700,0.35500000
2018-03-17 05:00:32,0.07308700,0.38100000
2018-03-17 05:00:32,0.07308600,0.03900000
2018-03-17 05:00:33,0.07317000,1.19300000
2018-03-17 05:00:33,0.07317200,0.13900000
2018-03-17 05:00:33,0.07317300,0.23000000
2018-03-17 05:00:33,0.07317800,0.17300000
2018-03-17 05:00:34,0.07308700,0.09400000
2018-03-17 05:00:37,0.07313000,0.07200000
2018-03-17 05:00:37,0.07316900,0.07000000
2018-03-17 05:00:38,0.07309100,0.09900000
2018-03-17 05:00:39,0.07317000,0.38100000
2018-03-17 05:00:39,0.07317800,0.06300000
2018-03-17 05:00:39,0.07318000,0.01600000
2018-03-17 05:00:39,0.07319300,0.23000000
2018-03-17 05:00:39,0.07320300,0.05400000
2018-03-17 05:00:39,0.07320700,0.01700000
2018-03-17 05:00:40,0.07309300,0.30400000
2018-03-17 05:00:41,0.07319100,0.17200000
2018-03-17 05:00:41,0.07309400,0.02900000
2018-03-17 05:00:41,0.07319100,0.02000000
2018-03-17 05:00:41,0.07319000,1.14100000
2018-03-17 05:00:42,0.07309600,0.19900000
2018-03-17 05:00:45,0.07309900,0.02900000
2018-03-17 05:00:45,0.07309900,0.11200000
2018-03-17 05:00:46,0.07310000,0.90600000
2018-03-17 05:00:46,0.07310000,0.00100000
2018-03-17 05:00:46,0.07309900,0.90500000
2018-03-17 05:00:46,0.07309900,0.37300000
2018-03-17 05:00:46,0.07309900,0.75400000
2018-03-17 05:00:47,0.07310000,0.02900000
2018-03-17 05:00:49,0.07309900,0.19900000
2018-03-17 05:00:49,0.07309900,0.14900000
2018-03-17 05:00:53,0.07310000,0.19900000
2018-03-17 05:00:58,0.07316700,0.01400000
2018-03-17 05:00:59,0.07312700,12.00600000
2018-03-17 05:00:59,0.07308800,6.28800000
2018-03-17 05:00:59,0.07308800,6.45600000
2018-03-17 05:01:01,0.07315900,0.48200000
2018-03-17 05:01:01,0.07315800,0.05900000
