DATE,PRICE,VOLUME
2018-03-20 04:00:01,0.06452100,0.17000000
2018-03-20 04:00:02,0.06452100,0.10000000
2018-03-20 04:00:02,0.06452100,7.46900000
2018-03-20 04:00:02,0.06452200,0.09900000
2018-03-20 04:00:02,0.06452200,0.08400000
2018-03-20 04:00:03,0.06452200,2.41900000
2018-03-20 04:00:03,0.06452200,0.00200000
2018-03-20 04:00:03,0.06452300,0.10000000
2018-03-20 04:00:03,0.06452700,0.64400000
2018-03-20 04:00:03,0.06452900,1.67400000
2018-03-20 04:00:03,0.06452900,1.06800000
2018-03-20 04:00:03,0.06453400,0.03200000
2018-03-20 04:00:03,0.06453900,0.81400000
2018-03-20 04:00:03,0.06454000,1.03200000
2018-03-20 04:00:03,0.06454100,1.88100000
2018-03-20 04:00:03,0.06445200,0.17200000
2018-03-20 04:00:03,0.06445200,0.03500000
2018-03-20 04:00:03,0.06445600,0.42100000
2018-03-20 04:00:03,0.06454000,0.63800000
2018-03-20 04:00:04,0.06453900,0.36400000
2018-03-20 04:00:04,0.06445800,0.05700000
2018-03-20 04:00:04,0.06445800,0.26700000
2018-03-20 04:00:05,0.06446000,0.05900000
2018-03-20 04:00:05,0.06452000,0.01600000
2018-03-20 04:00:05,0.06452000,5.35900000
2018-03-20 04:00:06,0.06446100,0.10300000
2018-03-20 04:00:06,0.06449000,0.97000000
2018-03-20 04:00:06,0.06452000,0.00100000
2018-03-20 04:00:06,0.06446100,3.73500000
2018-03-20 04:00:06,0.06446100,6.38400000
2018-03-20 04:00:06,0.06445600,0.39400000
2018-03-20 04:00:06,0.06444900,0.81100000
2018-03-20 04:00:06,0.06444700,1.11500000
2018-03-20 04:00:06,0.06443900,0.38900000
2018-03-20 04:00:06,0.06443300,0.13900000
2018-03-20 04:00:06,0.06442900,2.00000000
2018-03-20 04:00:06,0.06442800,1.76100000
2018-03-20 04:00:06,0.06446100,0.33000000
2018-03-20 04:00:06,0.06442800,2.64900000
2018-03-20 04:00:06,0.06442800,2.64000000
2018-03-20 04:00:06,0.06446100,0.00200000
2018-03-20 04:00:06,0.06452100,0.01700000
2018-03-20 04:00:06,0.06453900,4.60600000
2018-03-20 04:00:06,0.06453900,0.01600000
2018-03-20 04:00:07,0.06446400,0.03900000
2018-03-20 04:00:08,0.06453900,0.20000000
2018-03-20 04:00:08,0.06453900,0.16000000
2018-03-20 04:00:08,0.06453900,1.02500000
2018-03-20 04:00:08,0.06453900,0.09600000
2018-03-20 04:00:08,0.06446400,0.02300000
2018-03-20 04:00:08,0.06450700,0.31500000
2018-03-20 04:00:09,0.06446400,5.84000000
2018-03-20 04:00:09,0.06446300,0.55900000
2018-03-20 04:00:09,0.06446400,0.30000000
2018-03-20 04:00:09,0.06446300,0.18500000
2018-03-20 04:00:09,0.06446200,2.17300000
2018-03-20 04:00:09,0.06446000,0.21000000
2018-03-20 04:00:09,0.06444700,0.50000000
2018-03-20 04:00:09,0.06442800,0.27000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.50000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.50000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.50000000
2018-03-20 04:00:09,0.06444700,0.10000000
2018-03-20 04:00:09,0.06444700,0.07000000
2018-03-20 04:00:09,0.06446300,0.03000000
2018-03-20 04:00:09,0.06446300,0.10000000
2018-03-20 04:00:09,0.06446300,0.10000000
2018-03-20 04:00:09,0.06446300,0.01100000
2018-03-20 04:00:09,0.06446400,0.15100000
2018-03-20 04:00:09,0.06446400,0.03700000
2018-03-20 04:00:10,0.06444400,0.36100000
2018-03-20 04:00:11,0.06450000,0.32000000
2018-03-20 04:00:12,0.06450700,0.03100000
2018-03-20 04:00:12,0.06443100,0.02100000
2018-03-20 04:00:13,0.06450600,0.10000000
2018-03-20 04:00:13,0.06450600,2.07300000
2018-03-20 04:00:13,0.06450700,0.19900000
2018-03-20 04:00:13,0.06451100,0.17200000
2018-03-20 04:00:13,0.06451100,0.42200000
2018-03-20 04:00:14,0.06450500,0.51100000
2018-03-20 04:00:14,0.06451100,1.49500000
2018-03-20 04:00:14,0.06451100,0.09800000
2018-03-20 04:00:14,0.06451100,0.16000000
2018-03-20 04:00:14,0.06451100,0.09900000
2018-03-20 04:00:14,0.06451100,0.09800000
2018-03-20 04:00:14,0.06450500,0.05800000
2018-03-20 04:00:14,0.06450500,0.00100000
2018-03-20 04:00:14,0.06444000,0.21000000
2018-03-20 04:00:14,0.06443500,0.60600000
2018-03-20 04:00:14,0.06443500,0.60500000
2018-03-20 04:00:14,0.06443500,0.06400000
2018-03-20 04:00:14,0.06443500,0.72700000
2018-03-20 04:00:14,0.06443400,0.26300000
2018-03-20 04:00:15,0.06443400,0.13200000
2018-03-20 04:00:15,0.06451000,0.07000000
2018-03-20 04:00:15,0.06450900,0.26300000
2018-03-20 04:00:15,0.06451000,0.33000000
2018-03-20 04:00:15,0.06451300,0.03400000
2018-03-20 04:00:15,0.06446400,0.60000000
2018-03-20 04:00:17,0.06450500,0.15100000
2018-03-20 04:00:19,0.06450000,0.20900000
2018-03-20 04:00:20,0.06450000,0.00100000
2018-03-20 04:00:20,0.06450200,0.00100000
2018-03-20 04:00:21,0.06450200,0.17600000
2018-03-20 04:00:21,0.06450500,0.46500000
2018-03-20 04:00:21,0.06450600,0.25900000
2018-03-20 04:00:21,0.06450500,0.60000000
2018-03-20 04:00:21,0.06450500,0.98700000
2018-03-20 04:00:21,0.06450500,1.45200000
2018-03-20 04:00:21,0.06443400,0.35600000
2018-03-20 04:00:21,0.06443200,0.33000000
2018-03-20 04:00:21,0.06442800,0.90000000
2018-03-20 04:00:21,0.06442800,0.05300000
2018-03-20 04:00:21,0.06442800,0.05900000
2018-03-20 04:00:21,0.06442800,0.53600000
2018-03-20 04:00:21,0.06442800,0.40700000
2018-03-20 04:00:21,0.06443200,0.03700000
2018-03-20 04:00:21,0.06450600,0.01200000
2018-03-20 04:00:21,0.06450800,0.02300000
2018-03-20 04:00:21,0.06450700,0.06200000
2018-03-20 04:00:21,0.06450800,0.05800000
2018-03-20 04:00:22,0.06443400,0.46700000
2018-03-20 04:00:23,0.06450700,0.10000000
2018-03-20 04:00:23,0.06450700,1.08400000
