DATE,PRICE,VOLUME
2018-03-17 12:00:00,0.07308600,0.27300000
2018-03-17 12:00:02,0.07308600,0.20900000
2018-03-17 12:00:02,0.07304400,0.06800000
2018-03-17 12:00:02,0.07304000,0.19400000
2018-03-17 12:00:03,0.07304100,0.04000000
2018-03-17 12:00:03,0.07304100,0.02000000
2018-03-17 12:00:03,0.07308600,0.91400000
2018-03-17 12:00:03,0.07304100,0.06800000
2018-03-17 12:00:03,0.07308600,0.07900000
2018-03-17 12:00:03,0.07304400,0.06700000
2018-03-17 12:00:03,0.07308600,0.07900000
2018-03-17 12:00:03,0.07308600,0.01500000
2018-03-17 12:00:03,0.07308600,0.02000000
2018-03-17 12:00:03,0.07308600,0.05500000
2018-03-17 12:00:03,0.07308600,0.03400000
2018-03-17 12:00:04,0.07308500,0.40000000
2018-03-17 12:00:04,0.07308500,0.40000000
2018-03-17 12:00:04,0.07308600,1.36800000
2018-03-17 12:00:04,0.07308600,1.11000000
2018-03-17 12:00:04,0.07308600,0.00200000
2018-03-17 12:00:04,0.07304100,0.08200000
2018-03-17 12:00:04,0.07308600,0.20900000
2018-03-17 12:00:04,0.07308600,1.19800000
2018-03-17 12:00:04,0.07304800,0.06700000
2018-03-17 12:00:05,0.07308600,0.66000000
2018-03-17 12:00:05,0.07308600,0.02000000
2018-03-17 12:00:05,0.07308600,0.05500000
2018-03-17 12:00:05,0.07308600,0.03000000
2018-03-17 12:00:06,0.07308600,0.06000000
2018-03-17 12:00:06,0.07304100,0.74700000
2018-03-17 12:00:06,0.07304100,0.00100000
2018-03-17 12:00:06,0.07304000,0.06900000
2018-03-17 12:00:06,0.07300900,0.18600000
2018-03-17 12:00:06,0.07300900,0.36500000
2018-03-17 12:00:08,0.07308600,0.03300000
2018-03-17 12:00:08,0.07308600,0.19800000
2018-03-17 12:00:08,0.07302300,0.06700000
2018-03-17 12:00:09,0.07308600,0.04200000
2018-03-17 12:00:09,0.07301600,0.06700000
2018-03-17 12:00:11,0.07308500,0.01800000
2018-03-17 12:00:11,0.07301600,0.00100000
2018-03-17 12:00:11,0.07300600,0.03000000
2018-03-17 12:00:11,0.07300700,0.21000000
2018-03-17 12:00:11,0.07300700,0.01800000
2018-03-17 12:00:11,0.07300700,0.14800000
2018-03-17 12:00:11,0.07300700,4.13300000
2018-03-17 12:00:11,0.07300600,0.14000000
2018-03-17 12:00:12,0.07308000,0.41300000
2018-03-17 12:00:12,0.07308000,0.40100000
2018-03-17 12:00:12,0.07308000,0.01400000
2018-03-17 12:00:12,0.07308500,0.13200000
2018-03-17 12:00:12,0.07308500,0.11200000
2018-03-17 12:00:12,0.07308500,0.39900000
2018-03-17 12:00:12,0.07308500,0.02000000
2018-03-17 12:00:13,0.07308400,0.66900000
2018-03-17 12:00:13,0.07308000,0.01700000
2018-03-17 12:00:13,0.07302700,0.00400000
2018-03-17 12:00:13,0.07302700,0.31700000
2018-03-17 12:00:13,0.07300700,0.90200000
2018-03-17 12:00:13,0.07300600,0.52900000
2018-03-17 12:00:13,0.07300700,0.02000000
2018-03-17 12:00:13,0.07300600,0.30100000
2018-03-17 12:00:13,0.07300700,0.10800000
2018-03-17 12:00:13,0.07300700,0.18000000
2018-03-17 12:00:13,0.07306500,0.02000000
2018-03-17 12:00:13,0.07308400,0.08600000
2018-03-17 12:00:14,0.07308400,0.50900000
2018-03-17 12:00:14,0.07308500,0.03800000
2018-03-17 12:00:14,0.07300700,0.10500000
2018-03-17 12:00:16,0.07308400,0.51900000
2018-03-17 12:00:16,0.07308400,29.18400000
2018-03-17 12:00:16,0.07308400,2.45600000
2018-03-17 12:00:16,0.07308500,0.08000000
2018-03-17 12:00:17,0.07308500,0.00100000
2018-03-17 12:00:17,0.07308600,0.12300000
2018-03-17 12:00:17,0.07301400,0.21100000
2018-03-17 12:00:18,0.07308500,0.31600000
2018-03-17 12:00:18,0.07308500,0.18900000
2018-03-17 12:00:18,0.07308600,1.13200000
2018-03-17 12:00:18,0.07308600,0.18800000
2018-03-17 12:00:18,0.07308600,0.08100000
2018-03-17 12:00:18,0.07308600,0.31100000
2018-03-17 12:00:19,0.07308600,0.28000000
2018-03-17 12:00:19,0.07308600,7.51000000
2018-03-17 12:00:20,0.07309000,0.02000000
2018-03-17 12:00:20,0.07309000,0.38900000
2018-03-17 12:00:20,0.07300900,0.50600000
2018-03-17 12:00:20,0.07300800,0.35400000
2018-03-17 12:00:20,0.07300700,0.05900000
2018-03-17 12:00:20,0.07300600,0.11000000
2018-03-17 12:00:20,0.07300400,0.04200000
