DATE,PRICE,VOLUME
2018-03-22 08:00:00,0.06283100,0.85600000
2018-03-22 08:00:00,0.06289700,0.12300000
2018-03-22 08:00:01,0.06283100,0.24200000
2018-03-22 08:00:01,0.06289600,0.08500000
2018-03-22 08:00:01,0.06289700,0.00100000
2018-03-22 08:00:01,0.06290000,0.03700000
2018-03-22 08:00:01,0.06283200,0.03200000
2018-03-22 08:00:02,0.06283300,0.27500000
2018-03-22 08:00:02,0.06289900,0.01700000
2018-03-22 08:00:02,0.06283300,0.70500000
2018-03-22 08:00:02,0.06283300,0.00100000
2018-03-22 08:00:02,0.06283200,0.00200000
2018-03-22 08:00:02,0.06282400,0.17400000
2018-03-22 08:00:03,0.06282400,0.03600000
2018-03-22 08:00:03,0.06282400,0.07100000
2018-03-22 08:00:03,0.06289900,0.18800000
2018-03-22 08:00:03,0.06289700,0.23800000
2018-03-22 08:00:03,0.06282500,1.09400000
2018-03-22 08:00:03,0.06282500,0.07100000
2018-03-22 08:00:04,0.06283000,0.07100000
2018-03-22 08:00:04,0.06283000,0.07100000
2018-03-22 08:00:04,0.06289500,0.17600000
2018-03-22 08:00:04,0.06289500,0.23500000
2018-03-22 08:00:04,0.06289500,0.05400000
2018-03-22 08:00:04,0.06283000,0.17100000
2018-03-22 08:00:05,0.06289500,0.14800000
2018-03-22 08:00:05,0.06289500,0.08500000
2018-03-22 08:00:05,0.06289600,0.14700000
2018-03-22 08:00:05,0.06289600,0.08800000
2018-03-22 08:00:05,0.06283200,0.07000000
2018-03-22 08:00:06,0.06289000,0.06600000
2018-03-22 08:00:06,0.06289000,0.17400000
2018-03-22 08:00:06,0.06289500,0.06000000
2018-03-22 08:00:06,0.06289500,0.07200000
2018-03-22 08:00:06,0.06283200,0.13500000
2018-03-22 08:00:06,0.06283200,0.11600000
2018-03-22 08:00:07,0.06283200,0.01200000
2018-03-22 08:00:07,0.06289500,0.24300000
2018-03-22 08:00:07,0.06282600,0.13300000
2018-03-22 08:00:08,0.06283000,0.41900000
2018-03-22 08:00:09,0.06289600,0.14400000
2018-03-22 08:00:09,0.06289600,0.00100000
2018-03-22 08:00:09,0.06289700,0.00100000
2018-03-22 08:00:09,0.06290000,0.02700000
2018-03-22 08:00:09,0.06290000,10.80800000
2018-03-22 08:00:10,0.06283000,0.08000000
2018-03-22 08:00:10,0.06282800,0.02700000
2018-03-22 08:00:11,0.06283000,0.10700000
2018-03-22 08:00:11,0.06283000,0.15300000
2018-03-22 08:00:11,0.06282900,1.34600000
2018-03-22 08:00:12,0.06283100,0.18900000
2018-03-22 08:00:13,0.06283200,0.03900000
2018-03-22 08:00:14,0.06283300,0.02300000
2018-03-22 08:00:16,0.06283300,0.22300000
2018-03-22 08:00:16,0.06289800,0.15200000
2018-03-22 08:00:16,0.06289800,0.51700000
2018-03-22 08:00:17,0.06289800,1.05400000
2018-03-22 08:00:18,0.06289600,0.02900000
2018-03-22 08:00:20,0.06289900,0.18800000
2018-03-22 08:00:20,0.06289900,0.00100000
2018-03-22 08:00:20,0.06290000,0.03500000
2018-03-22 08:00:20,0.06290000,0.33500000
2018-03-22 08:00:21,0.06290000,0.04900000
2018-03-22 08:00:21,0.06290000,0.00100000
2018-03-22 08:00:21,0.06291100,0.03200000
2018-03-22 08:00:21,0.06291300,0.00600000
2018-03-22 08:00:22,0.06291300,0.03200000
2018-03-22 08:00:22,0.06291200,1.42200000
2018-03-22 08:00:23,0.06289700,0.02800000
2018-03-22 08:00:23,0.06289700,0.01900000
2018-03-22 08:00:23,0.06289700,0.03600000
2018-03-22 08:00:23,0.06289700,0.11700000
2018-03-22 08:00:23,0.06289600,0.00100000
2018-03-22 08:00:23,0.06283400,0.08100000
2018-03-22 08:00:23,0.06291100,0.03100000
2018-03-22 08:00:23,0.06283400,0.07900000
2018-03-22 08:00:23,0.06283400,0.19900000
2018-03-22 08:00:23,0.06283400,0.11600000
2018-03-22 08:00:23,0.06283600,0.45700000
2018-03-22 08:00:24,0.06284000,0.41900000
2018-03-22 08:00:24,0.06284000,0.00100000
2018-03-22 08:00:24,0.06283700,0.11200000
2018-03-22 08:00:24,0.06284000,0.23900000
2018-03-22 08:00:24,0.06284000,0.01600000
2018-03-22 08:00:25,0.06283700,0.35300000
2018-03-22 08:00:25,0.06284000,1.59000000
2018-03-22 08:00:25,0.06284000,0.08100000
2018-03-22 08:00:25,0.06284000,0.05400000
2018-03-22 08:00:25,0.06284000,0.04000000
2018-03-22 08:00:25,0.06284000,0.09800000
2018-03-22 08:00:25,0.06284000,0.32400000
2018-03-22 08:00:25,0.06284000,1.13500000
2018-03-22 08:00:25,0.06284000,0.84800000
2018-03-22 08:00:25,0.06290900,0.47500000
2018-03-22 08:00:25,0.06291000,0.26700000
2018-03-22 08:00:25,0.06291000,0.84700000
2018-03-22 08:00:25,0.06291000,0.03800000
2018-03-22 08:00:25,0.06283800,0.04300000
2018-03-22 08:00:26,0.06283800,0.22300000
2018-03-22 08:00:27,0.06283900,0.08800000
2018-03-22 08:00:27,0.06283900,0.02000000
2018-03-22 08:00:30,0.06290600,0.09000000
2018-03-22 08:00:30,0.06290700,0.58900000
2018-03-22 08:00:30,0.06290800,0.23900000
2018-03-22 08:00:30,0.06291000,0.35800000
2018-03-22 08:00:31,0.06283700,0.05700000
2018-03-22 08:00:31,0.06283700,0.02900000
2018-03-22 08:00:32,0.06284000,0.12900000
2018-03-22 08:00:32,0.06284000,0.03700000
2018-03-22 08:00:32,0.06290800,0.08500000
