DATE,PRICE,VOLUME
2018-03-17 06:00:05,0.07314900,0.01400000
2018-03-17 06:00:05,0.07314900,0.00100000
2018-03-17 06:00:05,0.07319900,0.01300000
2018-03-17 06:00:05,0.07319900,0.01400000
2018-03-17 06:00:05,0.07319900,0.05700000
2018-03-17 06:00:05,0.07320100,0.00100000
2018-03-17 06:00:05,0.07320500,0.01200000
2018-03-17 06:00:05,0.07320500,0.08000000
2018-03-17 06:00:05,0.07320500,0.00100000
2018-03-17 06:00:06,0.07320600,0.06300000
2018-03-17 06:00:06,0.07321000,0.53300000
2018-03-17 06:00:06,0.07322400,0.96700000
2018-03-17 06:00:06,0.07322400,0.06200000
2018-03-17 06:00:06,0.07322400,0.02000000
2018-03-17 06:00:06,0.07314800,0.08500000
2018-03-17 06:00:07,0.07322900,0.05800000
2018-03-17 06:00:07,0.07324400,0.90300000
2018-03-17 06:00:08,0.07324400,1.36600000
2018-03-17 06:00:08,0.07324400,1.78400000
2018-03-17 06:00:08,0.07315300,0.01300000
2018-03-17 06:00:09,0.07324300,0.20000000
2018-03-17 06:00:09,0.07324400,1.88500000
2018-03-17 06:00:10,0.07320200,0.03000000
2018-03-17 06:00:11,0.07315600,0.10800000
2018-03-17 06:00:13,0.07315800,0.09100000
2018-03-17 06:00:13,0.07317900,13.09200000
2018-03-17 06:00:13,0.07315700,1.35200000
2018-03-17 06:00:13,0.07315700,5.79300000
2018-03-17 06:00:14,0.07315600,0.53200000
2018-03-17 06:00:16,0.07315600,0.00100000
2018-03-17 06:00:16,0.07315200,0.41500000
2018-03-17 06:00:16,0.07315000,0.10000000
2018-03-17 06:00:16,0.07314800,0.16800000
2018-03-17 06:00:17,0.07314900,0.04100000
2018-03-17 06:00:19,0.07314900,0.00100000
2018-03-17 06:00:19,0.07314800,0.29000000
2018-03-17 06:00:19,0.07314600,0.20000000
2018-03-17 06:00:19,0.07313900,0.38200000
2018-03-17 06:00:19,0.07315900,1.74400000
2018-03-17 06:00:20,0.07315900,0.00100000
2018-03-17 06:00:20,0.07313900,0.12300000
2018-03-17 06:00:20,0.07313700,0.15000000
2018-03-17 06:00:20,0.07313600,0.04900000
2018-03-17 06:00:20,0.07315900,0.05200000
2018-03-17 06:00:21,0.07315900,0.00600000
2018-03-17 06:00:21,0.07313600,0.10200000
2018-03-17 06:00:21,0.07313600,0.16100000
2018-03-17 06:00:21,0.07320200,0.00100000
2018-03-17 06:00:21,0.07323200,0.03900000
2018-03-17 06:00:22,0.07323200,0.16600000
2018-03-17 06:00:22,0.07313600,0.15000000
2018-03-17 06:00:22,0.07323000,0.05300000
2018-03-17 06:00:23,0.07313800,0.38800000
2018-03-17 06:00:23,0.07323000,0.05800000
2018-03-17 06:00:23,0.07314000,0.19800000
2018-03-17 06:00:24,0.07314000,0.37700000
2018-03-17 06:00:25,0.07314200,0.11300000
2018-03-17 06:00:26,0.07314500,0.56900000
2018-03-17 06:00:28,0.07314600,0.37900000
2018-03-17 06:00:32,0.07314600,0.04900000
2018-03-17 06:00:33,0.07314600,1.66000000
2018-03-17 06:00:34,0.07314600,0.31900000
2018-03-17 06:00:36,0.07314700,0.09000000
2018-03-17 06:00:37,0.07314700,0.04400000
2018-03-17 06:00:37,0.07322400,0.08800000
2018-03-17 06:00:37,0.07322500,0.65400000
2018-03-17 06:00:37,0.07322500,0.14000000
2018-03-17 06:00:37,0.07322500,0.11200000
2018-03-17 06:00:37,0.07322500,0.02700000
2018-03-17 06:00:37,0.07314700,0.11100000
2018-03-17 06:00:37,0.07314700,0.01700000
2018-03-17 06:00:37,0.07314700,0.02600000
2018-03-17 06:00:38,0.07318700,7.50500000
2018-03-17 06:00:38,0.07314700,2.47100000
