DATE,PRICE,VOLUME
2018-03-19 16:00:00,0.06430400,0.32000000
2018-03-19 16:00:00,0.06430400,0.29900000
2018-03-19 16:00:00,0.06430600,0.09700000
2018-03-19 16:00:01,0.06430600,0.08100000
2018-03-19 16:00:01,0.06430600,0.81900000
2018-03-19 16:00:01,0.06430600,1.15100000
2018-03-19 16:00:01,0.06430600,1.02400000
2018-03-19 16:00:01,0.06430600,0.32800000
2018-03-19 16:00:01,0.06430900,0.27000000
2018-03-19 16:00:01,0.06431000,0.28300000
2018-03-19 16:00:01,0.06431200,0.61500000
2018-03-19 16:00:01,0.06431300,0.05900000
2018-03-19 16:00:02,0.06431300,3.00000000
2018-03-19 16:00:02,0.06424700,0.02000000
2018-03-19 16:00:02,0.06424700,0.01800000
2018-03-19 16:00:02,0.06424700,1.74700000
2018-03-19 16:00:02,0.06431300,0.02600000
2018-03-19 16:00:02,0.06430600,0.59800000
2018-03-19 16:00:03,0.06431300,1.61700000
2018-03-19 16:00:03,0.06431300,0.59700000
2018-03-19 16:00:03,0.06431300,1.26700000
2018-03-19 16:00:03,0.06430600,0.00200000
2018-03-19 16:00:03,0.06430600,0.02300000
2018-03-19 16:00:03,0.06431300,0.98300000
2018-03-19 16:00:03,0.06432000,0.10000000
2018-03-19 16:00:03,0.06432900,0.23800000
2018-03-19 16:00:04,0.06432900,0.34400000
2018-03-19 16:00:04,0.06424800,0.08800000
2018-03-19 16:00:04,0.06430600,0.01600000
2018-03-19 16:00:05,0.06430600,0.00100000
2018-03-19 16:00:05,0.06432700,0.01900000
2018-03-19 16:00:05,0.06432700,4.10200000
2018-03-19 16:00:05,0.06432700,1.91100000
2018-03-19 16:00:05,0.06432700,0.05600000
2018-03-19 16:00:06,0.06425100,0.09700000
2018-03-19 16:00:07,0.06425300,0.01200000
2018-03-19 16:00:07,0.06425300,0.13000000
2018-03-19 16:00:07,0.06425300,0.74300000
2018-03-19 16:00:08,0.06425400,0.41500000
2018-03-19 16:00:08,0.06425300,0.41500000
2018-03-19 16:00:08,0.06425300,0.18100000
2018-03-19 16:00:08,0.06425400,0.61600000
2018-03-19 16:00:08,0.06425300,0.28900000
2018-03-19 16:00:08,0.06425200,0.28700000
2018-03-19 16:00:09,0.06425600,0.38900000
2018-03-19 16:00:09,0.06432600,0.09200000
2018-03-19 16:00:10,0.06434200,0.26000000
2018-03-19 16:00:10,0.06434200,0.12100000
2018-03-19 16:00:10,0.06434200,0.13800000
2018-03-19 16:00:10,0.06434200,0.11100000
2018-03-19 16:00:10,0.06434200,0.00200000
2018-03-19 16:00:10,0.06432600,0.00100000
2018-03-19 16:00:10,0.06425500,0.04600000
2018-03-19 16:00:11,0.06434200,0.18800000
2018-03-19 16:00:11,0.06434200,0.16000000
2018-03-19 16:00:11,0.06434100,0.28600000
2018-03-19 16:00:12,0.06434000,0.29300000
2018-03-19 16:00:12,0.06434000,1.67400000
2018-03-19 16:00:12,0.06434000,2.54500000
2018-03-19 16:00:13,0.06433900,0.58000000
2018-03-19 16:00:13,0.06433900,0.27800000
2018-03-19 16:00:13,0.06433900,0.04000000
2018-03-19 16:00:13,0.06434000,0.34700000
2018-03-19 16:00:13,0.06434000,0.17500000
2018-03-19 16:00:13,0.06434200,0.29500000
2018-03-19 16:00:13,0.06434300,0.05000000
2018-03-19 16:00:13,0.06434300,0.23400000
2018-03-19 16:00:13,0.06434400,0.26600000
2018-03-19 16:00:13,0.06434400,0.00400000
2018-03-19 16:00:13,0.06434600,0.34300000
2018-03-19 16:00:14,0.06434400,0.10000000
2018-03-19 16:00:14,0.06434400,0.03000000
2018-03-19 16:00:14,0.06433900,0.26700000
2018-03-19 16:00:14,0.06433900,0.00100000
2018-03-19 16:00:14,0.06426500,0.26600000
2018-03-19 16:00:14,0.06426500,0.15100000
