DATE,PRICE,VOLUME
2018-03-24 07:59:59,0.06067900,0.55800000
2018-03-24 08:00:00,0.06075900,0.01700000
2018-03-24 08:00:00,0.06075800,0.02700000
2018-03-24 08:00:01,0.06068100,0.09000000
2018-03-24 08:00:02,0.06068200,0.02800000
2018-03-24 08:00:02,0.06075300,0.29800000
2018-03-24 08:00:02,0.06068300,0.19900000
2018-03-24 08:00:02,0.06075400,0.29800000
2018-03-24 08:00:03,0.06068300,0.54700000
2018-03-24 08:00:03,0.06068300,0.18500000
2018-03-24 08:00:03,0.06075400,0.03800000
2018-03-24 08:00:03,0.06068300,0.74000000
2018-03-24 08:00:03,0.06075400,0.79300000
2018-03-24 08:00:04,0.06068300,1.50200000
2018-03-24 08:00:04,0.06068300,0.54700000
2018-03-24 08:00:04,0.06068300,0.03400000
2018-03-24 08:00:04,0.06068300,0.06600000
2018-03-24 08:00:05,0.06068400,0.04500000
2018-03-24 08:00:05,0.06068400,0.18500000
2018-03-24 08:00:05,0.06068400,0.07000000
2018-03-24 08:00:05,0.06068300,0.00100000
2018-03-24 08:00:05,0.06068200,0.18300000
2018-03-24 08:00:05,0.06075100,0.01700000
2018-03-24 08:00:05,0.06075100,0.01800000
2018-03-24 08:00:05,0.06068300,0.09900000
2018-03-24 08:00:05,0.06068300,0.00100000
2018-03-24 08:00:05,0.06068200,0.02300000
2018-03-24 08:00:06,0.06068200,0.07300000
2018-03-24 08:00:06,0.06068200,0.36800000
2018-03-24 08:00:07,0.06068200,1.42700000
2018-03-24 08:00:07,0.06068200,0.09800000
2018-03-24 08:00:08,0.06068200,1.64900000
2018-03-24 08:00:08,0.06068200,0.38300000
2018-03-24 08:00:09,0.06075000,0.10000000
2018-03-24 08:00:09,0.06068200,0.09100000
2018-03-24 08:00:09,0.06075000,0.03800000
2018-03-24 08:00:09,0.06075000,2.49600000
2018-03-24 08:00:09,0.06075100,0.19600000
2018-03-24 08:00:10,0.06075100,1.64500000
2018-03-24 08:00:10,0.06075100,0.04200000
2018-03-24 08:00:10,0.06075100,0.06500000
2018-03-24 08:00:10,0.06075100,1.55600000
2018-03-24 08:00:10,0.06068200,0.09300000
2018-03-24 08:00:10,0.06068200,0.17100000
2018-03-24 08:00:10,0.06068200,0.40600000
2018-03-24 08:00:10,0.06068500,0.15800000
2018-03-24 08:00:10,0.06068500,0.06300000
2018-03-24 08:00:11,0.06068500,0.05000000
2018-03-24 08:00:14,0.06068700,0.23600000
2018-03-24 08:00:15,0.06068700,0.02400000
2018-03-24 08:00:15,0.06068700,0.30100000
2018-03-24 08:00:15,0.06068700,0.10300000
2018-03-24 08:00:16,0.06068700,0.10000000
2018-03-24 08:00:16,0.06068700,0.15300000
2018-03-24 08:00:16,0.06075900,0.30200000
2018-03-24 08:00:17,0.06068700,1.64900000
2018-03-24 08:00:17,0.06076000,0.34300000
2018-03-24 08:00:17,0.06076000,0.24300000
2018-03-24 08:00:17,0.06068700,1.29100000
2018-03-24 08:00:17,0.06068700,2.42500000
2018-03-24 08:00:18,0.06068800,0.67700000
2018-03-24 08:00:18,0.06068900,0.29900000
2018-03-24 08:00:19,0.06069000,0.48500000
2018-03-24 08:00:19,0.06076400,1.13500000
2018-03-24 08:00:20,0.06069100,0.29900000
2018-03-24 08:00:20,0.06076300,0.68400000
2018-03-24 08:00:21,0.06069100,0.00100000
2018-03-24 08:00:21,0.06069000,0.00100000
2018-03-24 08:00:21,0.06068700,0.06800000
2018-03-24 08:00:21,0.06068600,0.07800000
2018-03-24 08:00:21,0.06068200,0.18300000
2018-03-24 08:00:21,0.06076200,0.46200000
2018-03-24 08:00:22,0.06076400,0.06300000
2018-03-24 08:00:24,0.06076300,0.07700000
2018-03-24 08:00:25,0.06076300,0.03800000
2018-03-24 08:00:25,0.06069300,0.02400000
2018-03-24 08:00:26,0.06076300,0.05100000
2018-03-24 08:00:26,0.06076300,0.22000000
2018-03-24 08:00:26,0.06069400,0.05100000
2018-03-24 08:00:28,0.06069400,0.18500000
2018-03-24 08:00:28,0.06069500,0.14600000
2018-03-24 08:00:29,0.06075900,0.07100000
2018-03-24 08:00:29,0.06075900,0.00100000
2018-03-24 08:00:29,0.06069500,0.01600000
2018-03-24 08:00:32,0.06069800,0.38500000
2018-03-24 08:00:32,0.06069800,0.20000000
2018-03-24 08:00:32,0.06069800,0.00100000
2018-03-24 08:00:32,0.06069500,0.19900000
2018-03-24 08:00:33,0.06069500,0.99100000
2018-03-24 08:00:33,0.06069600,0.04800000
2018-03-24 08:00:34,0.06077500,0.33000000
2018-03-24 08:00:34,0.06077800,0.67500000
2018-03-24 08:00:34,0.06078400,0.77800000
2018-03-24 08:00:35,0.06069700,0.08500000
2018-03-24 08:00:35,0.06069700,0.06300000
2018-03-24 08:00:35,0.06069800,0.02400000
2018-03-24 08:00:36,0.06077400,0.67500000
2018-03-24 08:00:36,0.06069900,0.63800000
2018-03-24 08:00:37,0.06069900,0.05100000
2018-03-24 08:00:37,0.06077400,0.47300000
2018-03-24 08:00:37,0.06077700,0.20200000
2018-03-24 08:00:37,0.06069900,0.06000000
2018-03-24 08:00:38,0.06077300,0.02500000
2018-03-24 08:00:38,0.06077300,0.11000000
2018-03-24 08:00:38,0.06077300,0.05300000
2018-03-24 08:00:38,0.06077300,0.67600000
2018-03-24 08:00:39,0.06070000,0.61400000
2018-03-24 08:00:39,0.06077300,0.67600000
2018-03-24 08:00:40,0.06071000,0.04900000
2018-03-24 08:00:40,0.06071000,0.00100000
2018-03-24 08:00:40,0.06077300,0.13100000
2018-03-24 08:00:41,0.06070200,0.20100000
2018-03-24 08:00:42,0.06070000,0.06500000
