DATE,PRICE,VOLUME
2018-03-21 17:59:59,0.06270600,1.19600000
2018-03-21 17:59:59,0.06270600,0.14800000
2018-03-21 17:59:59,0.06270900,0.24200000
2018-03-21 17:59:59,0.06271200,0.44400000
2018-03-21 17:59:59,0.06271200,0.13600000
2018-03-21 18:00:00,0.06263700,0.01600000
2018-03-21 18:00:01,0.06271300,0.02200000
2018-03-21 18:00:02,0.06271300,2.77400000
2018-03-21 18:00:02,0.06264300,0.81200000
2018-03-21 18:00:02,0.06264200,0.12300000
2018-03-21 18:00:02,0.06264200,0.30400000
2018-03-21 18:00:02,0.06264200,0.15600000
2018-03-21 18:00:02,0.06271000,0.50800000
2018-03-21 18:00:02,0.06271000,0.11200000
2018-03-21 18:00:02,0.06271000,0.00100000
2018-03-21 18:00:02,0.06264200,0.11100000
2018-03-21 18:00:03,0.06264200,0.11200000
2018-03-21 18:00:03,0.06264200,0.11200000
2018-03-21 18:00:03,0.06264200,0.11200000
2018-03-21 18:00:03,0.06264200,0.40000000
2018-03-21 18:00:03,0.06271100,0.02200000
2018-03-21 18:00:03,0.06271100,0.44000000
2018-03-21 18:00:04,0.06269000,0.03300000
2018-03-21 18:00:05,0.06264200,0.19600000
2018-03-21 18:00:06,0.06263700,1.19900000
2018-03-21 18:00:06,0.06269000,0.00700000
2018-03-21 18:00:06,0.06263700,1.52400000
2018-03-21 18:00:06,0.06263500,0.83900000
2018-03-21 18:00:06,0.06261600,0.60700000
2018-03-21 18:00:06,0.06260400,1.87100000
2018-03-21 18:00:06,0.06260000,0.19700000
2018-03-21 18:00:06,0.06259500,0.02000000
2018-03-21 18:00:06,0.06258000,0.51300000
2018-03-21 18:00:06,0.06257900,0.05600000
2018-03-21 18:00:06,0.06257800,1.48100000
2018-03-21 18:00:06,0.06257700,0.62700000
2018-03-21 18:00:06,0.06269100,0.36600000
2018-03-21 18:00:06,0.06269200,0.63500000
2018-03-21 18:00:06,0.06269100,0.60000000
2018-03-21 18:00:06,0.06269200,0.40100000
2018-03-21 18:00:06,0.06270600,0.00100000
2018-03-21 18:00:06,0.06269100,0.34200000
2018-03-21 18:00:06,0.06269100,0.25700000
2018-03-21 18:00:07,0.06269000,0.13100000
2018-03-21 18:00:07,0.06269100,0.46300000
2018-03-21 18:00:07,0.06269100,0.13200000
2018-03-21 18:00:07,0.06269100,0.50500000
2018-03-21 18:00:07,0.06269200,0.03000000
2018-03-21 18:00:07,0.06271100,0.00500000
2018-03-21 18:00:07,0.06271400,0.38600000
2018-03-21 18:00:07,0.06269200,0.03000000
2018-03-21 18:00:07,0.06271400,0.41400000
2018-03-21 18:00:07,0.06264100,0.02700000
2018-03-21 18:00:07,0.06271400,0.61000000
2018-03-21 18:00:07,0.06271400,0.56100000
2018-03-21 18:00:07,0.06271500,0.03000000
2018-03-21 18:00:07,0.06271600,0.00100000
2018-03-21 18:00:07,0.06271700,0.01100000
2018-03-21 18:00:07,0.06271700,0.00500000
2018-03-21 18:00:07,0.06273200,0.24400000
2018-03-21 18:00:07,0.06269400,0.08400000
2018-03-21 18:00:07,0.06262400,0.00800000
2018-03-21 18:00:08,0.06271300,0.60500000
2018-03-21 18:00:08,0.06271300,1.26500000
2018-03-21 18:00:09,0.06269100,0.39600000
2018-03-21 18:00:09,0.06264400,0.25000000
2018-03-21 18:00:09,0.06264300,0.09500000
2018-03-21 18:00:09,0.06264300,2.99800000
2018-03-21 18:00:09,0.06263300,0.01800000
2018-03-21 18:00:09,0.06269100,0.00400000
2018-03-21 18:00:09,0.06270400,0.04100000
2018-03-21 18:00:09,0.06264200,1.00500000
2018-03-21 18:00:10,0.06270400,0.19800000
