DATE,PRICE,VOLUME
2018-03-23 00:00:19,0.06197300,0.05400000
2018-03-23 00:00:22,0.06197400,0.27700000
2018-03-23 00:00:26,0.06204300,0.09100000
2018-03-23 00:00:32,0.06197900,0.08700000
2018-03-23 00:00:32,0.06197900,0.02800000
2018-03-23 00:00:32,0.06197900,0.79700000
2018-03-23 00:00:32,0.06197800,0.11400000
2018-03-23 00:00:32,0.06204200,0.01700000
2018-03-23 00:00:32,0.06197800,0.02700000
2018-03-23 00:00:32,0.06197800,0.10000000
2018-03-23 00:00:32,0.06197600,0.01200000
2018-03-23 00:00:32,0.06197600,0.09900000
2018-03-23 00:00:32,0.06197600,0.08700000
2018-03-23 00:00:32,0.06197000,0.32800000
2018-03-23 00:00:32,0.06204200,0.63400000
2018-03-23 00:00:33,0.06197700,0.28700000
2018-03-23 00:00:33,0.06204100,0.12900000
2018-03-23 00:00:34,0.06195400,0.08900000
2018-03-23 00:00:34,0.06195400,0.08000000
2018-03-23 00:00:34,0.06195300,0.00900000
2018-03-23 00:00:38,0.06195800,0.25300000
2018-03-23 00:00:39,0.06195800,0.06500000
2018-03-23 00:00:42,0.06195900,0.16600000
2018-03-23 00:00:42,0.06195900,0.47800000
2018-03-23 00:00:42,0.06195900,0.13400000
2018-03-23 00:00:42,0.06195900,0.00100000
2018-03-23 00:00:42,0.06195500,0.03600000
2018-03-23 00:00:42,0.06195500,0.29300000
2018-03-23 00:00:43,0.06196000,0.28400000
2018-03-23 00:00:45,0.06196000,0.08800000
2018-03-23 00:00:48,0.06202200,0.19800000
2018-03-23 00:00:48,0.06202300,0.49500000
2018-03-23 00:00:48,0.06202300,5.32200000
2018-03-23 00:00:48,0.06202300,0.07800000
2018-03-23 00:00:49,0.06202300,1.19400000
2018-03-23 00:00:49,0.06202300,0.00100000
2018-03-23 00:00:49,0.06195300,0.02800000
2018-03-23 00:00:49,0.06194900,0.23700000
2018-03-23 00:00:49,0.06193100,0.33000000
2018-03-23 00:00:49,0.06190900,0.48700000
2018-03-23 00:00:49,0.06190900,0.03400000
2018-03-23 00:00:49,0.06190900,0.05200000
2018-03-23 00:00:49,0.06190900,1.08100000
2018-03-23 00:00:49,0.06190900,0.06600000
2018-03-23 00:00:49,0.06190900,0.38800000
2018-03-23 00:00:49,0.06202300,0.35000000
2018-03-23 00:00:50,0.06191500,0.19100000
2018-03-23 00:00:56,0.06200600,0.14000000
2018-03-23 00:01:01,0.06193100,0.23100000
2018-03-23 00:01:02,0.06193200,0.03100000
2018-03-23 00:01:03,0.06199900,0.33000000
2018-03-23 00:01:03,0.06199900,0.16500000
2018-03-23 00:01:04,0.06199700,0.61100000
2018-03-23 00:01:04,0.06193200,0.01800000
