DATE,PRICE,VOLUME
2018-03-22 03:59:59,0.06323200,2.00000000
2018-03-22 04:00:03,0.06323200,0.84500000
2018-03-22 04:00:03,0.06323200,0.29100000
2018-03-22 04:00:03,0.06323200,1.22900000
2018-03-22 04:00:03,0.06323200,0.67500000
2018-03-22 04:00:04,0.06317400,1.58200000
2018-03-22 04:00:04,0.06317400,0.37300000
2018-03-22 04:00:05,0.06317400,1.82600000
2018-03-22 04:00:06,0.06317400,0.08400000
2018-03-22 04:00:06,0.06317900,0.02900000
2018-03-22 04:00:06,0.06317900,0.00100000
2018-03-22 04:00:06,0.06324200,0.02800000
2018-03-22 04:00:06,0.06324200,0.02900000
2018-03-22 04:00:06,0.06324200,0.02900000
2018-03-22 04:00:06,0.06324200,0.02900000
2018-03-22 04:00:06,0.06324200,0.02900000
2018-03-22 04:00:07,0.06317400,0.12300000
2018-03-22 04:00:07,0.06324200,0.02000000
2018-03-22 04:00:08,0.06317400,0.61200000
2018-03-22 04:00:08,0.06317300,0.98900000
2018-03-22 04:00:08,0.06317100,0.08600000
2018-03-22 04:00:08,0.06317100,0.24400000
2018-03-22 04:00:08,0.06315600,0.40000000
2018-03-22 04:00:08,0.06315000,0.42600000
2018-03-22 04:00:09,0.06316300,0.30000000
2018-03-22 04:00:09,0.06315000,0.02000000
2018-03-22 04:00:10,0.06316600,0.15900000
2018-03-22 04:00:10,0.06324000,0.02700000
2018-03-22 04:00:10,0.06324000,0.03100000
2018-03-22 04:00:10,0.06324100,0.13800000
2018-03-22 04:00:10,0.06316600,0.04200000
2018-03-22 04:00:11,0.06324200,0.02500000
2018-03-22 04:00:11,0.06324200,0.16800000
2018-03-22 04:00:11,0.06324200,0.09600000
2018-03-22 04:00:13,0.06317100,0.04200000
2018-03-22 04:00:14,0.06317200,0.40000000
2018-03-22 04:00:16,0.06321900,0.16200000
2018-03-22 04:00:16,0.06321900,0.23800000
2018-03-22 04:00:16,0.06324100,0.16100000
2018-03-22 04:00:16,0.06324100,0.30200000
2018-03-22 04:00:16,0.06324100,0.01700000
2018-03-22 04:00:16,0.06324100,0.32800000
2018-03-22 04:00:16,0.06324200,0.00100000
2018-03-22 04:00:16,0.06324400,0.06900000
2018-03-22 04:00:16,0.06319500,0.48300000
2018-03-22 04:00:16,0.06324400,0.92900000
2018-03-22 04:00:16,0.06324100,0.02200000
2018-03-22 04:00:16,0.06324100,0.15100000
2018-03-22 04:00:16,0.06324400,0.22300000
2018-03-22 04:00:16,0.06324100,0.02000000
2018-03-22 04:00:16,0.06317300,0.17200000
2018-03-22 04:00:17,0.06317300,0.19300000
2018-03-22 04:00:17,0.06317300,0.02600000
2018-03-22 04:00:18,0.06317400,0.68900000
2018-03-22 04:00:18,0.06317400,0.36200000
2018-03-22 04:00:18,0.06317400,0.09000000
2018-03-22 04:00:18,0.06317400,0.52000000
2018-03-22 04:00:19,0.06317400,0.28100000
2018-03-22 04:00:19,0.06321300,0.02500000
2018-03-22 04:00:19,0.06321300,0.37400000
2018-03-22 04:00:19,0.06321300,0.00100000
2018-03-22 04:00:19,0.06324600,0.37300000
2018-03-22 04:00:20,0.06324500,0.04800000
2018-03-22 04:00:23,0.06324500,0.35200000
2018-03-22 04:00:23,0.06317400,0.10700000
2018-03-22 04:00:25,0.06317400,0.15900000
2018-03-22 04:00:25,0.06317400,0.02900000
2018-03-22 04:00:27,0.06324100,0.11500000
2018-03-22 04:00:27,0.06317400,0.11000000
2018-03-22 04:00:28,0.06324100,0.33100000
2018-03-22 04:00:28,0.06324300,0.05800000
2018-03-22 04:00:28,0.06324100,0.05000000
2018-03-22 04:00:28,0.06324100,0.27500000
2018-03-22 04:00:29,0.06324100,0.10000000
2018-03-22 04:00:30,0.06324000,0.38700000
2018-03-22 04:00:35,0.06317200,0.05800000
2018-03-22 04:00:35,0.06317100,0.08000000
2018-03-22 04:00:36,0.06317100,0.09500000
2018-03-22 04:00:36,0.06323900,0.13700000
2018-03-22 04:00:36,0.06317200,0.02400000
2018-03-22 04:00:38,0.06317000,0.32200000
2018-03-22 04:00:38,0.06317000,0.04900000
2018-03-22 04:00:38,0.06317000,0.04900000
2018-03-22 04:00:38,0.06317000,0.05200000
2018-03-22 04:00:39,0.06323900,0.10000000
2018-03-22 04:00:41,0.06316300,0.33000000
2018-03-22 04:00:41,0.06323800,0.19900000
2018-03-22 04:00:42,0.06320700,1.48100000
2018-03-22 04:00:42,0.06323700,0.47000000
2018-03-22 04:00:42,0.06323700,1.13200000
2018-03-22 04:00:42,0.06324100,0.01000000
2018-03-22 04:00:42,0.06323600,0.36800000
2018-03-22 04:00:42,0.06323600,0.50900000
2018-03-22 04:00:42,0.06320700,0.26400000
2018-03-22 04:00:42,0.06320700,0.77600000
2018-03-22 04:00:42,0.06320700,0.15000000
2018-03-22 04:00:42,0.06320700,0.33700000
2018-03-22 04:00:43,0.06320700,0.15800000
2018-03-22 04:00:43,0.06320700,0.79000000
2018-03-22 04:00:43,0.06320700,2.52500000
2018-03-22 04:00:43,0.06323500,0.44500000
2018-03-22 04:00:44,0.06316500,0.95600000
2018-03-22 04:00:44,0.06320200,0.02500000
2018-03-22 04:00:44,0.06323500,0.07000000
2018-03-22 04:00:45,0.06317000,0.31900000
2018-03-22 04:00:46,0.06317200,0.08600000
2018-03-22 04:00:47,0.06317300,0.86900000
2018-03-22 04:00:47,0.06317300,0.00100000
2018-03-22 04:00:47,0.06317200,0.23300000
2018-03-22 04:00:47,0.06317300,0.20400000
2018-03-22 04:00:47,0.06317400,0.23400000
2018-03-22 04:00:49,0.06323600,0.04100000
2018-03-22 04:00:49,0.06317400,0.19600000
2018-03-22 04:00:52,0.06317500,0.06900000
2018-03-22 04:00:52,0.06323000,0.05000000
2018-03-22 04:00:52,0.06323000,0.18800000
2018-03-22 04:00:52,0.06317500,0.04400000
2018-03-22 04:00:53,0.06323000,0.02600000
2018-03-22 04:00:54,0.06323000,0.05500000
2018-03-22 04:00:54,0.06323600,0.24700000
2018-03-22 04:00:56,0.06323500,0.61300000
2018-03-22 04:00:56,0.06323900,0.33000000
2018-03-22 04:00:56,0.06324100,0.45800000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.03000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.04300000
2018-03-22 04:00:56,0.06324100,0.10000000
2018-03-22 04:00:56,0.06324100,0.05700000
2018-03-22 04:01:02,0.06318400,0.12700000
2018-03-22 04:01:03,0.06318300,0.19900000
2018-03-22 04:01:04,0.06323900,0.11800000
2018-03-22 04:01:04,0.06316000,0.02900000
2018-03-22 04:01:05,0.06323800,0.19900000
2018-03-22 04:01:05,0.06324100,0.01700000
2018-03-22 04:01:06,0.06324000,0.03000000
2018-03-22 04:01:06,0.06324200,0.08500000
2018-03-22 04:01:06,0.06324200,0.91500000
2018-03-22 04:01:06,0.06324300,0.39200000
2018-03-22 04:01:06,0.06324300,0.31300000
2018-03-22 04:01:07,0.06316700,0.03700000
2018-03-22 04:01:07,0.06324300,0.35100000
2018-03-22 04:01:07,0.06324400,0.10700000
2018-03-22 04:01:07,0.06324600,0.88900000
2018-03-22 04:01:07,0.06324800,0.56700000
2018-03-22 04:01:07,0.06325100,0.01800000
2018-03-22 04:01:07,0.06325500,1.33200000
2018-03-22 04:01:07,0.06325500,0.59200000
2018-03-22 04:01:07,0.06325500,0.08200000
2018-03-22 04:01:07,0.06326500,0.04700000
2018-03-22 04:01:07,0.06326500,0.09800000
2018-03-22 04:01:07,0.06317000,0.03000000
2018-03-22 04:01:07,0.06316800,0.02500000
2018-03-22 04:01:08,0.06326700,4.94700000
2018-03-22 04:01:08,0.06326700,0.37200000
2018-03-22 04:01:08,0.06317300,0.73600000
