DATE,PRICE,VOLUME
2018-03-17 15:00:00,0.07293700,0.59600000
2018-03-17 15:00:03,0.07293800,0.38300000
2018-03-17 15:00:03,0.07301500,0.41200000
2018-03-17 15:00:03,0.07293800,0.00100000
2018-03-17 15:00:03,0.07293700,0.15200000
2018-03-17 15:00:03,0.07301500,0.62700000
2018-03-17 15:00:03,0.07301500,0.00200000
2018-03-17 15:00:03,0.07301600,0.41300000
2018-03-17 15:00:03,0.07301900,0.21300000
2018-03-17 15:00:03,0.07293700,1.37200000
2018-03-17 15:00:03,0.07293700,1.45800000
2018-03-17 15:00:04,0.07293800,0.08400000
2018-03-17 15:00:04,0.07293800,0.22400000
2018-03-17 15:00:04,0.07301900,0.14900000
2018-03-17 15:00:04,0.07293900,0.59900000
2018-03-17 15:00:05,0.07301800,0.38300000
2018-03-17 15:00:05,0.07294000,0.59900000
2018-03-17 15:00:06,0.07301700,0.30700000
2018-03-17 15:00:06,0.07293700,0.11200000
2018-03-17 15:00:09,0.07294100,0.51600000
2018-03-17 15:00:10,0.07294100,0.02900000
2018-03-17 15:00:10,0.07301700,0.00100000
2018-03-17 15:00:10,0.07301800,0.34800000
2018-03-17 15:00:10,0.07301900,0.00100000
2018-03-17 15:00:10,0.07302300,1.06000000
2018-03-17 15:00:11,0.07302300,0.32100000
2018-03-17 15:00:12,0.07294300,0.14400000
2018-03-17 15:00:13,0.07294300,0.06600000
2018-03-17 15:00:14,0.07294300,0.87600000
2018-03-17 15:00:14,0.07294200,0.06400000
2018-03-17 15:00:14,0.07294200,0.16400000
2018-03-17 15:00:14,0.07302200,0.13100000
2018-03-17 15:00:14,0.07294200,0.12100000
2018-03-17 15:00:16,0.07294300,0.12800000
2018-03-17 15:00:17,0.07294300,0.12400000
2018-03-17 15:00:17,0.07294300,0.30600000
2018-03-17 15:00:18,0.07294300,0.34200000
2018-03-17 15:00:19,0.07294300,0.43800000
2018-03-17 15:00:19,0.07294100,1.90900000
2018-03-17 15:00:19,0.07294100,0.08400000
2018-03-17 15:00:21,0.07294200,0.11900000
2018-03-17 15:00:21,0.07301900,0.11900000
2018-03-17 15:00:21,0.07302000,0.03000000
2018-03-17 15:00:22,0.07294300,1.35300000
2018-03-17 15:00:22,0.07294300,0.14000000
2018-03-17 15:00:24,0.07298100,3.34800000
2018-03-17 15:00:24,0.07294300,3.51200000
2018-03-17 15:00:24,0.07294300,0.35300000
2018-03-17 15:00:24,0.07294300,0.05000000
2018-03-17 15:00:24,0.07294300,0.03300000
2018-03-17 15:00:24,0.07294300,0.30000000
2018-03-17 15:00:24,0.07294300,0.01900000
2018-03-17 15:00:24,0.07294300,0.33400000
2018-03-17 15:00:24,0.07294300,0.63800000
2018-03-17 15:00:24,0.07302000,0.09800000
2018-03-17 15:00:24,0.07302100,0.34900000
2018-03-17 15:00:24,0.07302200,0.28800000
2018-03-17 15:00:24,0.07302200,0.10700000
2018-03-17 15:00:24,0.07302200,0.03300000
2018-03-17 15:00:26,0.07302200,0.05200000
2018-03-17 15:00:27,0.07302100,0.11800000
2018-03-17 15:00:27,0.07294300,0.02900000
2018-03-17 15:00:28,0.07294400,0.20500000
2018-03-17 15:00:28,0.07302100,0.11400000
2018-03-17 15:00:28,0.07294500,0.01800000
2018-03-17 15:00:29,0.07294500,0.23700000
2018-03-17 15:00:29,0.07302100,0.09100000
2018-03-17 15:00:30,0.07302200,0.34300000
2018-03-17 15:00:30,0.07302200,0.13100000
2018-03-17 15:00:30,0.07298300,6.77600000
2018-03-17 15:00:30,0.07294500,0.92200000
2018-03-17 15:00:30,0.07294500,2.13200000
2018-03-17 15:00:30,0.07294500,0.25400000
2018-03-17 15:00:30,0.07294100,0.57000000
2018-03-17 15:00:30,0.07293700,0.01500000
2018-03-17 15:00:30,0.07293100,0.10300000
2018-03-17 15:00:31,0.07293100,0.02600000
2018-03-17 15:00:31,0.07293200,0.03400000
2018-03-17 15:00:32,0.07294500,0.00100000
2018-03-17 15:00:32,0.07302200,0.00100000
2018-03-17 15:00:32,0.07302300,0.25300000
2018-03-17 15:00:32,0.07302300,0.34300000
2018-03-17 15:00:32,0.07302200,0.32900000
2018-03-17 15:00:33,0.07293300,0.05700000
2018-03-17 15:00:33,0.07293300,0.13300000
2018-03-17 15:00:34,0.07293500,0.08100000
2018-03-17 15:00:34,0.07293500,0.15100000
2018-03-17 15:00:34,0.07302200,0.68100000
2018-03-17 15:00:34,0.07302200,0.04800000
2018-03-17 15:00:35,0.07302200,1.02100000
2018-03-17 15:00:35,0.07293900,0.02600000
2018-03-17 15:00:36,0.07294100,0.11300000
2018-03-17 15:00:37,0.07294000,0.28000000
2018-03-17 15:00:37,0.07294000,0.05400000
2018-03-17 15:00:39,0.07294000,0.04200000
2018-03-17 15:00:41,0.07294000,0.45000000
2018-03-17 15:00:42,0.07294000,0.32000000
2018-03-17 15:00:43,0.07294000,0.04200000
2018-03-17 15:00:43,0.07294100,0.10900000
2018-03-17 15:00:43,0.07294100,0.30600000
2018-03-17 15:00:43,0.07301800,0.27800000
2018-03-17 15:00:43,0.07301900,0.23700000
2018-03-17 15:00:43,0.07302000,0.26900000
2018-03-17 15:00:44,0.07294200,0.02300000
2018-03-17 15:00:44,0.07294200,0.03500000
2018-03-17 15:00:46,0.07301900,0.05800000
2018-03-17 15:00:46,0.07302000,0.22000000
2018-03-17 15:00:46,0.07302100,0.23400000
2018-03-17 15:00:46,0.07302200,0.10500000
2018-03-17 15:00:46,0.07302200,0.08000000
2018-03-17 15:00:46,0.07302200,0.46100000
2018-03-17 15:00:46,0.07302200,0.84200000
2018-03-17 15:00:46,0.07294200,0.07000000
2018-03-17 15:00:46,0.07294200,0.37800000
2018-03-17 15:00:46,0.07294000,0.76100000
2018-03-17 15:00:46,0.07294000,0.42100000
2018-03-17 15:00:46,0.07293900,0.45200000
2018-03-17 15:00:46,0.07293900,0.14700000
2018-03-17 15:00:46,0.07293800,0.01700000
2018-03-17 15:00:46,0.07293800,0.08900000
2018-03-17 15:00:47,0.07294000,0.34400000
2018-03-17 15:00:49,0.07302000,0.26800000
2018-03-17 15:00:49,0.07302000,0.14000000
2018-03-17 15:00:49,0.07294200,0.01700000
2018-03-17 15:00:49,0.07294200,0.13000000
2018-03-17 15:00:50,0.07302100,0.03500000
2018-03-17 15:00:51,0.07294300,0.09900000
2018-03-17 15:00:51,0.07294300,0.00100000
2018-03-17 15:00:51,0.07294200,0.00100000
2018-03-17 15:00:51,0.07294100,0.02600000
2018-03-17 15:00:51,0.07294100,0.61600000
2018-03-17 15:00:51,0.07298000,0.37100000
2018-03-17 15:00:51,0.07302000,0.23700000
2018-03-17 15:00:52,0.07301900,0.04200000
2018-03-17 15:00:52,0.07301900,0.03200000
2018-03-17 15:00:53,0.07294200,0.07300000
2018-03-17 15:00:53,0.07301900,0.05800000
2018-03-17 15:00:55,0.07294000,0.14200000
2018-03-17 15:00:55,0.07294000,0.26900000
2018-03-17 15:00:55,0.07293800,0.14100000
2018-03-17 15:00:55,0.07293800,0.19800000
2018-03-17 15:00:56,0.07294100,0.02900000
2018-03-17 15:00:59,0.07293900,0.03100000
2018-03-17 15:00:59,0.07293800,0.00100000
2018-03-17 15:00:59,0.07293100,0.05500000
2018-03-17 15:00:59,0.07292700,0.19300000
2018-03-17 15:00:59,0.07292700,0.02900000
2018-03-17 15:01:02,0.07293300,0.01600000
