DATE,PRICE,VOLUME
2018-03-22 15:59:59,0.06165300,0.07100000
2018-03-22 15:59:59,0.06160400,0.00100000
2018-03-22 15:59:59,0.06159900,0.07300000
2018-03-22 16:00:00,0.06160000,0.33000000
2018-03-22 16:00:00,0.06159900,0.01300000
2018-03-22 16:00:02,0.06160000,0.65100000
2018-03-22 16:00:03,0.06160000,0.02400000
2018-03-22 16:00:03,0.06164700,0.04500000
2018-03-22 16:00:03,0.06160000,0.30600000
2018-03-22 16:00:03,0.06164700,0.27100000
2018-03-22 16:00:03,0.06160000,0.23000000
2018-03-22 16:00:03,0.06160000,0.22500000
2018-03-22 16:00:03,0.06165500,0.00100000
2018-03-22 16:00:03,0.06165500,0.03600000
2018-03-22 16:00:03,0.06160000,0.16400000
2018-03-22 16:00:03,0.06160000,0.16600000
2018-03-22 16:00:04,0.06166400,0.42300000
2018-03-22 16:00:04,0.06166400,0.40500000
2018-03-22 16:00:04,0.06159900,0.40400000
2018-03-22 16:00:04,0.06159900,0.14600000
2018-03-22 16:00:04,0.06159900,0.03900000
2018-03-22 16:00:04,0.06162900,0.14300000
2018-03-22 16:00:04,0.06162900,0.01800000
2018-03-22 16:00:04,0.06162900,0.22100000
2018-03-22 16:00:05,0.06162900,0.12300000
2018-03-22 16:00:05,0.06162900,0.08700000
2018-03-22 16:00:05,0.06162900,0.05200000
2018-03-22 16:00:05,0.06162900,0.25300000
2018-03-22 16:00:05,0.06162900,0.02600000
2018-03-22 16:00:06,0.06162900,0.04900000
2018-03-22 16:00:06,0.06162900,0.00100000
2018-03-22 16:00:06,0.06160000,0.06900000
2018-03-22 16:00:06,0.06160400,0.26700000
2018-03-22 16:00:06,0.06160400,0.15000000
2018-03-22 16:00:06,0.06160400,0.39700000
2018-03-22 16:00:07,0.06160400,1.62200000
2018-03-22 16:00:07,0.06160400,1.19700000
2018-03-22 16:00:07,0.06160400,2.21800000
2018-03-22 16:00:08,0.06160400,0.12300000
2018-03-22 16:00:08,0.06160400,0.02000000
2018-03-22 16:00:08,0.06160400,0.48800000
2018-03-22 16:00:08,0.06159900,8.91000000
2018-03-22 16:00:08,0.06159900,1.84400000
2018-03-22 16:00:08,0.06159900,1.11300000
2018-03-22 16:00:08,0.06159700,0.82700000
2018-03-22 16:00:08,0.06159000,0.02400000
2018-03-22 16:00:08,0.06158500,0.00100000
2018-03-22 16:00:08,0.06155800,0.17400000
2018-03-22 16:00:08,0.06155800,0.02000000
2018-03-22 16:00:09,0.06160300,0.18700000
2018-03-22 16:00:09,0.06160300,0.20500000
2018-03-22 16:00:09,0.06166200,0.19400000
2018-03-22 16:00:09,0.06166300,0.06900000
2018-03-22 16:00:09,0.06161700,0.82300000
2018-03-22 16:00:09,0.06161700,0.02700000
2018-03-22 16:00:10,0.06161700,0.56900000
2018-03-22 16:00:10,0.06161700,0.23500000
2018-03-22 16:00:11,0.06161700,0.57300000
2018-03-22 16:00:11,0.06166300,0.82200000
2018-03-22 16:00:11,0.06161700,0.18400000
2018-03-22 16:00:12,0.06161700,0.22700000
2018-03-22 16:00:12,0.06166400,0.00100000
2018-03-22 16:00:12,0.06167200,0.53300000
2018-03-22 16:00:13,0.06161700,0.27000000
2018-03-22 16:00:13,0.06167200,1.00000000
2018-03-22 16:00:13,0.06167200,0.19200000
2018-03-22 16:00:13,0.06168400,0.16700000
2018-03-22 16:00:13,0.06161800,0.15700000
2018-03-22 16:00:13,0.06161700,0.84300000
2018-03-22 16:00:14,0.06168300,0.18200000
2018-03-22 16:00:14,0.06161700,0.11000000
2018-03-22 16:00:14,0.06168300,0.04100000
