DATE,PRICE,VOLUME
2018-03-24 02:59:59,0.06066900,1.00000000
2018-03-24 03:00:00,0.06066800,0.81900000
2018-03-24 03:00:00,0.06066800,0.81900000
2018-03-24 03:00:01,0.06066800,0.05000000
2018-03-24 03:00:01,0.06066800,1.00000000
2018-03-24 03:00:01,0.06066800,0.04900000
2018-03-24 03:00:02,0.06066800,1.81000000
2018-03-24 03:00:02,0.06066900,2.12900000
2018-03-24 03:00:02,0.06067000,1.00500000
2018-03-24 03:00:02,0.06067200,0.00100000
2018-03-24 03:00:02,0.06067800,0.67800000
2018-03-24 03:00:02,0.06068300,0.01900000
2018-03-24 03:00:02,0.06069500,0.05600000
2018-03-24 03:00:02,0.06069600,0.18800000
2018-03-24 03:00:02,0.06070000,0.01900000
2018-03-24 03:00:02,0.06070200,2.01500000
2018-03-24 03:00:02,0.06070800,0.58000000
2018-03-24 03:00:02,0.06070800,1.00000000
2018-03-24 03:00:02,0.06070800,1.14000000
2018-03-24 03:00:02,0.06060500,0.45400000
2018-03-24 03:00:02,0.06060600,0.12200000
2018-03-24 03:00:03,0.06070700,0.81900000
2018-03-24 03:00:03,0.06060800,0.30000000
2018-03-24 03:00:03,0.06060700,0.23500000
2018-03-24 03:00:04,0.06060900,0.39900000
2018-03-24 03:00:05,0.06069100,0.03900000
2018-03-24 03:00:05,0.06069100,0.17000000
2018-03-24 03:00:05,0.06069100,0.04300000
2018-03-24 03:00:07,0.06069100,0.02900000
2018-03-24 03:00:07,0.06063100,0.42300000
2018-03-24 03:00:07,0.06069100,0.01700000
2018-03-24 03:00:07,0.06063100,0.84200000
2018-03-24 03:00:07,0.06061100,0.69400000
2018-03-24 03:00:08,0.06070300,0.99600000
2018-03-24 03:00:08,0.06070300,0.98300000
2018-03-24 03:00:09,0.06063300,0.39200000
2018-03-24 03:00:09,0.06070500,0.39900000
2018-03-24 03:00:09,0.06070600,0.12200000
2018-03-24 03:00:09,0.06070700,0.47300000
2018-03-24 03:00:10,0.06063400,0.24900000
2018-03-24 03:00:10,0.06070700,0.10400000
2018-03-24 03:00:10,0.06070800,0.89000000
2018-03-24 03:00:11,0.06070800,0.32100000
