DATE,PRICE,VOLUME
2018-03-22 18:00:02,0.06194900,0.10000000
2018-03-22 18:00:03,0.06189600,0.01900000
2018-03-22 18:00:05,0.06194900,0.06100000
2018-03-22 18:00:05,0.06194800,0.08000000
2018-03-22 18:00:06,0.06194900,0.06300000
2018-03-22 18:00:06,0.06194900,0.15700000
2018-03-22 18:00:07,0.06194900,0.11700000
2018-03-22 18:00:08,0.06194900,0.08800000
2018-03-22 18:00:09,0.06194900,0.45400000
2018-03-22 18:00:11,0.06194900,0.23200000
2018-03-22 18:00:12,0.06194900,2.61500000
2018-03-22 18:00:12,0.06194900,0.04900000
2018-03-22 18:00:12,0.06194900,0.03300000
2018-03-22 18:00:12,0.06194900,0.16500000
2018-03-22 18:00:12,0.06194900,0.10000000
2018-03-22 18:00:12,0.06194900,0.76900000
2018-03-22 18:00:12,0.06194900,0.15000000
2018-03-22 18:00:12,0.06194900,0.33100000
2018-03-22 18:00:12,0.06194900,1.08500000
2018-03-22 18:00:12,0.06194900,2.47500000
2018-03-22 18:00:13,0.06194900,0.28000000
2018-03-22 18:00:13,0.06194900,0.05300000
2018-03-22 18:00:13,0.06194900,0.07600000
2018-03-22 18:00:14,0.06194900,0.40000000
2018-03-22 18:00:15,0.06194900,0.49800000
2018-03-22 18:00:15,0.06194900,0.00100000
2018-03-22 18:00:15,0.06194800,0.00100000
2018-03-22 18:00:15,0.06189400,0.16400000
2018-03-22 18:00:15,0.06189400,0.18900000
2018-03-22 18:00:15,0.06195000,0.14800000
2018-03-22 18:00:15,0.06195000,0.42000000
2018-03-22 18:00:16,0.06195000,0.13900000
2018-03-22 18:00:17,0.06195000,0.34900000
2018-03-22 18:00:18,0.06195000,0.07100000
2018-03-22 18:00:19,0.06189600,0.11200000
2018-03-22 18:00:20,0.06195000,0.07800000
2018-03-22 18:00:20,0.06195000,0.18300000
2018-03-22 18:00:20,0.06190000,0.06600000
2018-03-22 18:00:20,0.06190000,0.01700000
2018-03-22 18:00:20,0.06190000,0.09900000
2018-03-22 18:00:20,0.06195000,0.04400000
2018-03-22 18:00:22,0.06195000,0.08500000
2018-03-22 18:00:22,0.06190100,0.03900000
2018-03-22 18:00:22,0.06195000,0.05300000
2018-03-22 18:00:23,0.06195000,0.16100000
2018-03-22 18:00:24,0.06190200,0.17900000
2018-03-22 18:00:24,0.06190200,0.29200000
2018-03-22 18:00:26,0.06195000,1.61400000
2018-03-22 18:00:26,0.06195000,1.87000000
2018-03-22 18:00:26,0.06195000,0.01900000
2018-03-22 18:00:27,0.06195000,1.61400000
2018-03-22 18:00:27,0.06195000,3.22900000
2018-03-22 18:00:27,0.06192600,0.48500000
2018-03-22 18:00:27,0.06190200,0.50000000
2018-03-22 18:00:27,0.06190200,0.21000000
2018-03-22 18:00:27,0.06195000,0.10700000
2018-03-22 18:00:28,0.06190100,0.16200000
2018-03-22 18:00:28,0.06195000,0.02500000
2018-03-22 18:00:29,0.06190100,0.29300000
2018-03-22 18:00:29,0.06195000,0.49000000
2018-03-22 18:00:30,0.06195000,0.15500000
2018-03-22 18:00:32,0.06195000,0.02100000
2018-03-22 18:00:32,0.06190100,0.03400000
2018-03-22 18:00:33,0.06195000,0.16100000
2018-03-22 18:00:36,0.06190300,0.17200000
2018-03-22 18:00:36,0.06195000,1.06400000
2018-03-22 18:00:36,0.06195000,0.80200000
2018-03-22 18:00:36,0.06190300,0.33900000
2018-03-22 18:00:36,0.06190200,2.85000000
2018-03-22 18:00:38,0.06195000,0.42000000
2018-03-22 18:00:38,0.06195000,0.11900000
2018-03-22 18:00:40,0.06195000,0.22100000
2018-03-22 18:00:41,0.06190200,0.14900000
2018-03-22 18:00:43,0.06190200,0.03000000
2018-03-22 18:00:44,0.06195000,0.30500000
2018-03-22 18:00:44,0.06195000,0.32400000
2018-03-22 18:00:44,0.06195000,0.25200000
2018-03-22 18:00:45,0.06195000,0.32200000
2018-03-22 18:00:46,0.06195000,0.26800000
2018-03-22 18:00:49,0.06195000,0.08400000
2018-03-22 18:00:50,0.06195000,1.61400000
2018-03-22 18:00:50,0.06195000,1.56000000
2018-03-22 18:00:50,0.06195000,0.03900000
2018-03-22 18:00:51,0.06195000,0.71600000
2018-03-22 18:00:51,0.06190300,0.09100000
2018-03-22 18:00:51,0.06195000,0.62500000
2018-03-22 18:00:51,0.06195000,0.26700000
2018-03-22 18:00:51,0.06190300,2.98800000
2018-03-22 18:00:52,0.06192600,5.23100000
2018-03-22 18:00:52,0.06190300,0.81400000
2018-03-22 18:00:52,0.06190300,1.62900000
2018-03-22 18:00:52,0.06195000,0.91700000
2018-03-22 18:00:53,0.06195000,1.22300000
2018-03-22 18:00:54,0.06195000,0.34800000
2018-03-22 18:00:55,0.06195000,0.28500000
2018-03-22 18:00:55,0.06194900,0.02400000
2018-03-22 18:00:56,0.06195000,0.30100000
2018-03-22 18:00:56,0.06194900,0.05600000
2018-03-22 18:00:56,0.06195000,0.05600000
2018-03-22 18:00:56,0.06194900,0.00100000
2018-03-22 18:00:56,0.06190400,0.78900000
2018-03-22 18:00:58,0.06190400,0.18400000
2018-03-22 18:00:59,0.06190400,0.64100000
2018-03-22 18:00:59,0.06190400,0.00100000
2018-03-22 18:00:59,0.06190200,1.92500000
2018-03-22 18:00:59,0.06190100,1.23700000
2018-03-22 18:00:59,0.06190000,0.24400000
2018-03-22 18:01:03,0.06194800,0.15000000
2018-03-22 18:01:03,0.06194800,0.09900000
2018-03-22 18:01:03,0.06194800,0.16200000
2018-03-22 18:01:03,0.06194800,0.06000000
2018-03-22 18:01:03,0.06190400,0.12600000
2018-03-22 18:01:03,0.06194800,0.68300000
2018-03-22 18:01:05,0.06190500,0.01800000
2018-03-22 18:01:06,0.06194800,0.02800000
2018-03-22 18:01:06,0.06194800,0.30600000
2018-03-22 18:01:06,0.06194800,0.01000000
2018-03-22 18:01:07,0.06190500,0.02000000
2018-03-22 18:01:07,0.06190500,0.85300000
2018-03-22 18:01:07,0.06190400,0.67900000
2018-03-22 18:01:07,0.06190400,0.01900000
2018-03-22 18:01:07,0.06194800,0.07000000
2018-03-22 18:01:09,0.06194900,0.04800000
2018-03-22 18:01:09,0.06192700,3.80500000
2018-03-22 18:01:09,0.06190500,3.22500000
2018-03-22 18:01:11,0.06190600,0.08700000
2018-03-22 18:01:11,0.06190600,0.15600000
2018-03-22 18:01:11,0.06190600,3.12800000
2018-03-22 18:01:12,0.06190600,0.60100000
2018-03-22 18:01:12,0.06190600,0.00100000
2018-03-22 18:01:12,0.06194900,0.00100000
2018-03-22 18:01:12,0.06195000,0.04700000
2018-03-22 18:01:12,0.06195000,0.06100000
2018-03-22 18:01:12,0.06195000,0.23500000
2018-03-22 18:01:12,0.06194900,0.24100000
2018-03-22 18:01:13,0.06194700,1.09900000
2018-03-22 18:01:13,0.06194700,0.00100000
2018-03-22 18:01:13,0.06194900,0.00100000
2018-03-22 18:01:13,0.06195000,0.12300000
2018-03-22 18:01:14,0.06195000,0.12500000
2018-03-22 18:01:14,0.06195000,0.05400000
2018-03-22 18:01:16,0.06195000,0.45900000
2018-03-22 18:01:17,0.06195000,0.61700000
2018-03-22 18:01:18,0.06195000,0.52000000
2018-03-22 18:01:19,0.06195000,4.56500000
2018-03-22 18:01:19,0.06195000,0.04300000
2018-03-22 18:01:20,0.06195000,0.27700000
2018-03-22 18:01:21,0.06195000,0.19900000
2018-03-22 18:01:21,0.06195000,0.04700000
2018-03-22 18:01:22,0.06195000,0.21800000
2018-03-22 18:01:22,0.06195000,0.09100000
2018-03-22 18:01:22,0.06195000,0.04700000
2018-03-22 18:01:23,0.06190600,0.32300000
2018-03-22 18:01:24,0.06190600,0.02900000
2018-03-22 18:01:25,0.06195000,1.61400000
2018-03-22 18:01:25,0.06190600,0.02900000
2018-03-22 18:01:25,0.06195000,3.39100000
2018-03-22 18:01:26,0.06194900,0.56300000
2018-03-22 18:01:26,0.06190600,0.24900000
2018-03-22 18:01:26,0.06194900,0.00100000
2018-03-22 18:01:26,0.06195000,0.18300000
2018-03-22 18:01:26,0.06194900,0.07500000
2018-03-22 18:01:27,0.06194900,0.16700000
2018-03-22 18:01:27,0.06195000,1.62500000
2018-03-22 18:01:29,0.06190600,1.53400000
2018-03-22 18:01:29,0.06194900,1.34600000
2018-03-22 18:01:29,0.06194900,0.14900000
2018-03-22 18:01:29,0.06194900,0.18400000
2018-03-22 18:01:29,0.06194900,0.10700000
2018-03-22 18:01:29,0.06194900,0.08100000
2018-03-22 18:01:30,0.06192700,8.28500000
2018-03-22 18:01:30,0.06194900,1.97500000
2018-03-22 18:01:30,0.06194900,1.91500000
2018-03-22 18:01:31,0.06195000,0.18400000
2018-03-22 18:01:35,0.06195000,1.56300000
2018-03-22 18:01:35,0.06195000,0.48800000
2018-03-22 18:01:36,0.06190700,0.02700000
2018-03-22 18:01:36,0.06190700,0.18400000
2018-03-22 18:01:39,0.06195000,0.08700000
2018-03-22 18:01:39,0.06195000,0.16300000
2018-03-22 18:01:39,0.06190600,0.17100000
2018-03-22 18:01:39,0.06195000,0.72000000
2018-03-22 18:01:40,0.06195000,0.20000000
2018-03-22 18:01:42,0.06195000,0.92400000
2018-03-22 18:01:44,0.06195000,0.14200000
2018-03-22 18:01:44,0.06195000,0.14200000
2018-03-22 18:01:45,0.06192000,0.52600000
2018-03-22 18:01:45,0.06194900,2.04900000
2018-03-22 18:01:45,0.06194900,0.00100000
2018-03-22 18:01:45,0.06195000,0.04500000
2018-03-22 18:01:45,0.06195000,1.26300000
2018-03-22 18:01:46,0.06194900,0.18300000
2018-03-22 18:01:46,0.06194900,0.05800000
2018-03-22 18:01:47,0.06192000,1.61400000
2018-03-22 18:01:47,0.06192000,2.41200000
2018-03-22 18:01:47,0.06192000,2.17900000
2018-03-22 18:01:47,0.06192000,0.14600000
2018-03-22 18:01:48,0.06194900,0.24100000
2018-03-22 18:01:49,0.06195000,0.02700000
2018-03-22 18:01:49,0.06195000,6.89800000
2018-03-22 18:01:49,0.06195000,0.11200000
2018-03-22 18:01:49,0.06195000,0.09600000
