DATE,PRICE,VOLUME
2018-03-19 13:00:00,0.06384900,0.32600000
2018-03-19 13:00:00,0.06385000,0.45200000
2018-03-19 13:00:00,0.06385000,0.07700000
2018-03-19 13:00:00,0.06385000,0.07800000
2018-03-19 13:00:01,0.06385000,0.10800000
2018-03-19 13:00:01,0.06385000,0.03900000
2018-03-19 13:00:01,0.06385000,0.17100000
2018-03-19 13:00:02,0.06385000,0.77800000
2018-03-19 13:00:02,0.06385000,0.07700000
2018-03-19 13:00:02,0.06385000,0.12000000
2018-03-19 13:00:03,0.06385000,0.77800000
2018-03-19 13:00:04,0.06384800,0.34300000
2018-03-19 13:00:04,0.06384900,0.35700000
2018-03-19 13:00:04,0.06384900,0.02000000
2018-03-19 13:00:04,0.06384900,0.01700000
2018-03-19 13:00:05,0.06384900,3.22900000
2018-03-19 13:00:05,0.06384900,2.69400000
2018-03-19 13:00:05,0.06385000,0.77800000
2018-03-19 13:00:05,0.06384900,0.19900000
2018-03-19 13:00:05,0.06384900,0.11200000
2018-03-19 13:00:05,0.06384900,0.04000000
2018-03-19 13:00:05,0.06384900,0.04300000
2018-03-19 13:00:05,0.06379100,0.34600000
2018-03-19 13:00:05,0.06379100,0.11400000
2018-03-19 13:00:05,0.06379100,0.05600000
2018-03-19 13:00:05,0.06379000,0.33700000
2018-03-19 13:00:05,0.06379000,0.26200000
2018-03-19 13:00:05,0.06385000,0.07700000
2018-03-19 13:00:06,0.06385000,0.77800000
2018-03-19 13:00:06,0.06384900,0.03900000
2018-03-19 13:00:06,0.06384900,0.98000000
2018-03-19 13:00:07,0.06385000,0.06700000
2018-03-19 13:00:08,0.06385000,0.77800000
2018-03-19 13:00:08,0.06385000,0.07700000
2018-03-19 13:00:09,0.06385000,0.77800000
2018-03-19 13:00:10,0.06384900,0.00300000
2018-03-19 13:00:11,0.06384900,0.77800000
2018-03-19 13:00:11,0.06384900,0.07700000
2018-03-19 13:00:12,0.06384900,0.77800000
2018-03-19 13:00:12,0.06379000,0.02200000
2018-03-19 13:00:12,0.06379000,0.02300000
2018-03-19 13:00:12,0.06384900,1.94900000
2018-03-19 13:00:12,0.06385000,3.31700000
2018-03-19 13:00:12,0.06385500,0.34000000
2018-03-19 13:00:12,0.06387200,0.20700000
2018-03-19 13:00:12,0.06389700,0.75900000
2018-03-19 13:00:12,0.06389800,0.19500000
2018-03-19 13:00:12,0.06389900,3.23300000
2018-03-19 13:00:13,0.06385000,1.14700000
2018-03-19 13:00:14,0.06385000,0.75300000
2018-03-19 13:00:14,0.06379400,0.03600000
2018-03-19 13:00:14,0.06384800,1.19600000
2018-03-19 13:00:17,0.06389400,0.20000000
2018-03-19 13:00:19,0.06381200,0.13300000
2018-03-19 13:00:21,0.06384800,0.03900000
2018-03-19 13:00:21,0.06384800,0.03500000
2018-03-19 13:00:21,0.06384800,0.18400000
2018-03-19 13:00:21,0.06381300,0.07300000
2018-03-19 13:00:22,0.06381500,0.67000000
2018-03-19 13:00:27,0.06385000,0.27800000
2018-03-19 13:00:27,0.06385000,1.15200000
2018-03-19 13:00:28,0.06385000,1.11200000
2018-03-19 13:00:28,0.06385000,0.00100000
2018-03-19 13:00:28,0.06382100,0.72200000
