DATE,PRICE,VOLUME
2018-03-23 10:00:00,0.06166600,0.30000000
2018-03-23 10:00:00,0.06166700,0.55100000
2018-03-23 10:00:01,0.06160700,2.00000000
2018-03-23 10:00:02,0.06159200,0.09000000
2018-03-23 10:00:02,0.06158800,0.20200000
2018-03-23 10:00:02,0.06158400,0.20000000
2018-03-23 10:00:02,0.06158200,0.07200000
2018-03-23 10:00:02,0.06160700,0.00200000
2018-03-23 10:00:02,0.06166600,0.09800000
2018-03-23 10:00:03,0.06159200,0.04000000
2018-03-23 10:00:03,0.06159200,0.01600000
2018-03-23 10:00:03,0.06158100,0.30000000
2018-03-23 10:00:03,0.06157900,0.48000000
2018-03-23 10:00:03,0.06157500,0.05000000
2018-03-23 10:00:03,0.06156400,0.24000000
2018-03-23 10:00:03,0.06156300,1.01400000
2018-03-23 10:00:03,0.06160600,0.23500000
2018-03-23 10:00:03,0.06160600,0.35400000
2018-03-23 10:00:03,0.06160600,0.26800000
2018-03-23 10:00:03,0.06160600,0.33000000
2018-03-23 10:00:03,0.06160600,0.29400000
2018-03-23 10:00:03,0.06160600,0.11600000
2018-03-23 10:00:03,0.06160600,1.61200000
2018-03-23 10:00:03,0.06166600,0.32900000
2018-03-23 10:00:03,0.06166600,0.02100000
2018-03-23 10:00:04,0.06163000,0.01800000
2018-03-23 10:00:04,0.06164700,0.05000000
2018-03-23 10:00:04,0.06163000,1.18200000
2018-03-23 10:00:04,0.06164700,0.10000000
2018-03-23 10:00:05,0.06164700,2.84900000
2018-03-23 10:00:05,0.06164700,0.00100000
2018-03-23 10:00:05,0.06164800,0.02600000
2018-03-23 10:00:05,0.06164800,0.38000000
2018-03-23 10:00:06,0.06164800,1.40800000
2018-03-23 10:00:06,0.06164800,0.00100000
2018-03-23 10:00:06,0.06166500,0.11500000
2018-03-23 10:00:06,0.06165800,0.04800000
2018-03-23 10:00:07,0.06160500,0.07000000
2018-03-23 10:00:07,0.06160500,0.43500000
2018-03-23 10:00:08,0.06160500,0.09100000
2018-03-23 10:00:08,0.06160400,0.15100000
2018-03-23 10:00:08,0.06165800,0.99200000
2018-03-23 10:00:09,0.06160500,1.24000000
2018-03-23 10:00:09,0.06160500,2.26100000
2018-03-23 10:00:09,0.06160500,0.34200000
2018-03-23 10:00:10,0.06165700,0.04400000
2018-03-23 10:00:10,0.06160500,0.15600000
2018-03-23 10:00:10,0.06160500,1.29200000
2018-03-23 10:00:10,0.06160500,0.06400000
2018-03-23 10:00:10,0.06160500,0.48800000
2018-03-23 10:00:10,0.06165700,0.26000000
2018-03-23 10:00:11,0.06163000,0.09800000
2018-03-23 10:00:11,0.06165600,0.07900000
2018-03-23 10:00:12,0.06165600,0.00100000
2018-03-23 10:00:12,0.06165800,0.03500000
2018-03-23 10:00:12,0.06166500,0.64300000
2018-03-23 10:00:12,0.06166600,0.28600000
2018-03-23 10:00:12,0.06167600,0.58500000
2018-03-23 10:00:12,0.06168000,0.10000000
2018-03-23 10:00:12,0.06168400,3.41500000
2018-03-23 10:00:12,0.06168600,2.79400000
2018-03-23 10:00:12,0.06169800,0.50600000
2018-03-23 10:00:12,0.06170000,0.34800000
2018-03-23 10:00:12,0.06170500,0.02900000
2018-03-23 10:00:12,0.06170800,0.05500000
2018-03-23 10:00:12,0.06167600,0.20000000
2018-03-23 10:00:12,0.06168000,0.10000000
