DATE,PRICE,VOLUME
2018-03-19 03:00:00,0.06510000,0.40000000
2018-03-19 03:00:00,0.06510000,0.88700000
2018-03-19 03:00:00,0.06517300,3.00000000
2018-03-19 03:00:00,0.06509900,0.21100000
2018-03-19 03:00:01,0.06516900,0.05000000
2018-03-19 03:00:01,0.06517000,0.03300000
2018-03-19 03:00:01,0.06508900,0.08200000
2018-03-19 03:00:02,0.06517000,0.20200000
2018-03-19 03:00:03,0.06509200,0.54800000
2018-03-19 03:00:03,0.06509200,0.01900000
2018-03-19 03:00:04,0.06509900,0.00900000
2018-03-19 03:00:04,0.06509900,0.00800000
2018-03-19 03:00:04,0.06509000,0.01800000
2018-03-19 03:00:04,0.06509000,0.21200000
2018-03-19 03:00:04,0.06508900,0.00100000
2018-03-19 03:00:04,0.06507700,0.02200000
2018-03-19 03:00:04,0.06507300,0.35000000
2018-03-19 03:00:04,0.06505900,0.97700000
2018-03-19 03:00:04,0.06505500,3.00000000
2018-03-19 03:00:04,0.06505300,0.85000000
2018-03-19 03:00:04,0.06504000,0.37500000
2018-03-19 03:00:04,0.06503300,0.63600000
2018-03-19 03:00:06,0.06512000,0.01800000
2018-03-19 03:00:06,0.06512000,0.02100000
2018-03-19 03:00:06,0.06507500,0.39200000
2018-03-19 03:00:06,0.06512000,0.00100000
2018-03-19 03:00:06,0.06516600,0.29000000
2018-03-19 03:00:06,0.06507500,0.02600000
2018-03-19 03:00:07,0.06507500,1.27600000
2018-03-19 03:00:07,0.06507400,1.74100000
2018-03-19 03:00:07,0.06507500,0.23000000
2018-03-19 03:00:07,0.06507400,3.28800000
2018-03-19 03:00:07,0.06507500,0.02500000
2018-03-19 03:00:07,0.06512000,0.03200000
2018-03-19 03:00:07,0.06507500,0.01600000
2018-03-19 03:00:07,0.06512000,0.23700000
2018-03-19 03:00:08,0.06512000,0.00100000
2018-03-19 03:00:08,0.06516500,0.60400000
2018-03-19 03:00:08,0.06516500,0.60300000
2018-03-19 03:00:08,0.06505000,0.27000000
2018-03-19 03:00:08,0.06504900,0.23000000
2018-03-19 03:00:08,0.06503300,0.16000000
2018-03-19 03:00:08,0.06505000,0.13700000
2018-03-19 03:00:09,0.06513500,0.03000000
2018-03-19 03:00:09,0.06505100,1.46800000
2018-03-19 03:00:09,0.06505200,0.40000000
2018-03-19 03:00:10,0.06505200,0.02200000
2018-03-19 03:00:11,0.06505100,0.12400000
2018-03-19 03:00:12,0.06505200,0.08100000
2018-03-19 03:00:13,0.06505000,0.14000000
2018-03-19 03:00:13,0.06503300,0.06400000
2018-03-19 03:00:13,0.06503200,0.32000000
2018-03-19 03:00:13,0.06501500,0.81000000
2018-03-19 03:00:13,0.06500000,24.26000000
2018-03-19 03:00:14,0.06512500,0.18100000
2018-03-19 03:00:14,0.06512000,0.28000000
2018-03-19 03:00:14,0.06512400,0.12000000
2018-03-19 03:00:14,0.06512300,0.02600000
2018-03-19 03:00:15,0.06512300,0.26100000
2018-03-19 03:00:15,0.06505300,0.02000000
2018-03-19 03:00:16,0.06505300,0.04100000
2018-03-19 03:00:16,0.06505300,0.01700000
2018-03-19 03:00:16,0.06502400,0.32000000
2018-03-19 03:00:16,0.06500000,1.37200000
2018-03-19 03:00:17,0.06507000,0.12300000
2018-03-19 03:00:17,0.06507000,9.87700000
2018-03-19 03:00:17,0.06502500,0.42400000
2018-03-19 03:00:17,0.06502400,0.35000000
2018-03-19 03:00:17,0.06502400,0.32000000
2018-03-19 03:00:17,0.06502400,0.10000000
2018-03-19 03:00:17,0.06500000,0.08100000
2018-03-19 03:00:17,0.06502400,0.00400000
2018-03-19 03:00:17,0.06502400,0.31600000
2018-03-19 03:00:17,0.06500000,0.05700000
2018-03-19 03:00:17,0.06502400,0.02000000
2018-03-19 03:00:17,0.06502400,0.10000000
2018-03-19 03:00:17,0.06502400,0.05900000
2018-03-19 03:00:17,0.06502400,0.10000000
2018-03-19 03:00:17,0.06502400,0.10000000
2018-03-19 03:00:17,0.06502400,0.02000000
2018-03-19 03:00:17,0.06502400,0.02500000
2018-03-19 03:00:17,0.06502400,0.07500000
2018-03-19 03:00:17,0.06500000,0.04500000
2018-03-19 03:00:19,0.06503200,0.03500000
2018-03-19 03:00:19,0.06503100,0.25100000
2018-03-19 03:00:19,0.06503100,1.06400000
2018-03-19 03:00:19,0.06503200,0.02000000
2018-03-19 03:00:19,0.06503100,0.00100000
2018-03-19 03:00:19,0.06500500,0.16500000
2018-03-19 03:00:20,0.06503000,0.02600000
2018-03-19 03:00:20,0.06510900,0.06900000
2018-03-19 03:00:21,0.06503000,0.02300000
2018-03-19 03:00:21,0.06503000,0.07000000
2018-03-19 03:00:22,0.06503000,0.01800000
2018-03-19 03:00:22,0.06509800,0.02000000
2018-03-19 03:00:22,0.06503000,0.08100000
2018-03-19 03:00:22,0.06503000,0.06200000
2018-03-19 03:00:22,0.06501700,0.12000000
2018-03-19 03:00:22,0.06500000,0.60200000
2018-03-19 03:00:22,0.06501700,0.02000000
2018-03-19 03:00:22,0.06500000,9.08000000
2018-03-19 03:00:24,0.06500000,0.40000000
2018-03-19 03:00:24,0.06500000,0.58900000
2018-03-19 03:00:25,0.06507900,0.14400000
2018-03-19 03:00:25,0.06500000,0.58900000
2018-03-19 03:00:25,0.06500000,0.13000000
2018-03-19 03:00:26,0.06507700,0.25400000
2018-03-19 03:00:26,0.06500000,0.22500000
2018-03-19 03:00:27,0.06500000,8.63000000
2018-03-19 03:00:27,0.06501300,0.08300000
2018-03-19 03:00:27,0.06501300,0.00100000
2018-03-19 03:00:27,0.06507600,0.08200000
2018-03-19 03:00:27,0.06507600,0.08300000
2018-03-19 03:00:27,0.06507600,0.08300000
2018-03-19 03:00:27,0.06500000,0.04000000
2018-03-19 03:00:27,0.06507600,0.08300000
2018-03-19 03:00:27,0.06507600,0.08300000
2018-03-19 03:00:27,0.06507600,0.08300000
