DATE,PRICE,VOLUME
2018-03-23 23:00:00,0.06121800,0.44700000
2018-03-23 23:00:00,0.06121000,0.29500000
2018-03-23 23:00:00,0.06121000,0.03500000
2018-03-23 23:00:00,0.06120900,0.03200000
2018-03-23 23:00:00,0.06121000,0.04700000
2018-03-23 23:00:01,0.06127800,0.18900000
2018-03-23 23:00:01,0.06127100,0.34300000
2018-03-23 23:00:02,0.06120900,1.27200000
2018-03-23 23:00:02,0.06120500,0.58000000
2018-03-23 23:00:02,0.06120500,0.49800000
2018-03-23 23:00:02,0.06120400,0.33000000
2018-03-23 23:00:02,0.06120100,0.20100000
2018-03-23 23:00:02,0.06119900,0.05000000
2018-03-23 23:00:02,0.06119700,0.19100000
2018-03-23 23:00:02,0.06127100,0.00100000
2018-03-23 23:00:02,0.06127400,0.66300000
2018-03-23 23:00:02,0.06127700,3.00000000
2018-03-23 23:00:02,0.06127800,0.11700000
2018-03-23 23:00:02,0.06129700,1.62500000
2018-03-23 23:00:02,0.06129900,7.95200000
2018-03-23 23:00:02,0.06130000,4.30600000
2018-03-23 23:00:02,0.06120400,0.22400000
2018-03-23 23:00:03,0.06129400,0.94400000
2018-03-23 23:00:03,0.06129400,0.25200000
2018-03-23 23:00:03,0.06129400,0.30600000
2018-03-23 23:00:03,0.06129400,0.46500000
2018-03-23 23:00:03,0.06129200,0.32900000
2018-03-23 23:00:04,0.06120900,0.70300000
2018-03-23 23:00:04,0.06120900,0.48100000
2018-03-23 23:00:04,0.06121000,0.13000000
2018-03-23 23:00:04,0.06120900,0.34900000
2018-03-23 23:00:04,0.06121000,0.00700000
2018-03-23 23:00:05,0.06128400,0.10100000
2018-03-23 23:00:05,0.06128400,0.08800000
2018-03-23 23:00:05,0.06128400,0.12000000
2018-03-23 23:00:05,0.06121100,0.22100000
2018-03-23 23:00:07,0.06128400,1.63000000
2018-03-23 23:00:07,0.06128400,0.08900000
2018-03-23 23:00:08,0.06128300,0.30600000
2018-03-23 23:00:09,0.06128300,0.17800000
2018-03-23 23:00:09,0.06128300,0.01100000
2018-03-23 23:00:10,0.06121900,0.02200000
2018-03-23 23:00:11,0.06129200,0.00700000
2018-03-23 23:00:12,0.06129200,0.01500000
2018-03-23 23:00:12,0.06129400,0.00100000
2018-03-23 23:00:12,0.06129500,0.33000000
2018-03-23 23:00:12,0.06129900,0.65900000
2018-03-23 23:00:12,0.06130000,2.48900000
2018-03-23 23:00:12,0.06129500,0.33000000
2018-03-23 23:00:12,0.06130000,19.67000000
2018-03-23 23:00:12,0.06122800,0.01700000
2018-03-23 23:00:13,0.06129900,0.09100000
2018-03-23 23:00:13,0.06122800,0.06900000
2018-03-23 23:00:15,0.06123200,0.34100000
2018-03-23 23:00:15,0.06123300,0.11400000
2018-03-23 23:00:17,0.06123400,0.03800000
2018-03-23 23:00:17,0.06129900,0.18900000
2018-03-23 23:00:17,0.06129900,0.05800000
2018-03-23 23:00:18,0.06123500,0.09000000
2018-03-23 23:00:19,0.06129900,0.23000000
2018-03-23 23:00:19,0.06129900,0.23000000
2018-03-23 23:00:19,0.06123600,0.45300000
2018-03-23 23:00:20,0.06123700,0.20600000
2018-03-23 23:00:21,0.06126800,3.05800000
2018-03-23 23:00:21,0.06123700,2.21700000
2018-03-23 23:00:23,0.06129900,0.23400000
2018-03-23 23:00:25,0.06129900,0.77600000
2018-03-23 23:00:26,0.06129900,0.19000000
2018-03-23 23:00:27,0.06129900,0.19100000
2018-03-23 23:00:27,0.06129900,0.07900000
