DATE,PRICE,VOLUME
2018-03-21 10:00:00,0.06365100,0.19900000
2018-03-21 10:00:00,0.06365100,0.20000000
2018-03-21 10:00:00,0.06365100,0.15700000
2018-03-21 10:00:00,0.06365100,0.01800000
2018-03-21 10:00:00,0.06370700,0.32900000
2018-03-21 10:00:01,0.06370700,0.30000000
2018-03-21 10:00:01,0.06370600,0.01900000
2018-03-21 10:00:03,0.06370500,0.31500000
2018-03-21 10:00:07,0.06370600,0.01700000
2018-03-21 10:00:07,0.06371000,0.18300000
2018-03-21 10:00:07,0.06371600,0.33000000
2018-03-21 10:00:07,0.06371700,0.10700000
2018-03-21 10:00:07,0.06372000,0.84800000
2018-03-21 10:00:07,0.06372100,0.14400000
2018-03-21 10:00:07,0.06372200,0.14300000
2018-03-21 10:00:07,0.06372900,0.04300000
2018-03-21 10:00:07,0.06373000,1.78400000
2018-03-21 10:00:07,0.06372900,0.04300000
2018-03-21 10:00:07,0.06373000,0.41200000
2018-03-21 10:00:07,0.06373000,10.13000000
2018-03-21 10:00:07,0.06373000,5.00400000
2018-03-21 10:00:07,0.06373500,2.68800000
2018-03-21 10:00:07,0.06374000,4.95400000
2018-03-21 10:00:07,0.06374300,0.03400000
2018-03-21 10:00:07,0.06375700,0.17500000
2018-03-21 10:00:07,0.06375700,0.32700000
2018-03-21 10:00:07,0.06376000,5.03700000
2018-03-21 10:00:07,0.06377500,4.60600000
2018-03-21 10:00:07,0.06371600,0.23000000
2018-03-21 10:00:07,0.06377500,1.90400000
2018-03-21 10:00:07,0.06377500,0.55700000
2018-03-21 10:00:07,0.06378500,3.79800000
2018-03-21 10:00:07,0.06378600,0.51900000
2018-03-21 10:00:07,0.06379000,0.04500000
2018-03-21 10:00:07,0.06379400,0.15900000
2018-03-21 10:00:07,0.06379600,1.56700000
2018-03-21 10:00:07,0.06379800,0.59200000
2018-03-21 10:00:07,0.06379800,0.82200000
2018-03-21 10:00:07,0.06380000,2.50800000
2018-03-21 10:00:07,0.06380700,0.53700000
2018-03-21 10:00:07,0.06380800,0.46300000
2018-03-21 10:00:07,0.06381400,0.90400000
2018-03-21 10:00:07,0.06381800,0.27000000
2018-03-21 10:00:07,0.06382100,0.10500000
2018-03-21 10:00:07,0.06382400,0.17000000
2018-03-21 10:00:07,0.06382500,1.32000000
2018-03-21 10:00:07,0.06383500,0.47200000
2018-03-21 10:00:07,0.06383700,0.60000000
2018-03-21 10:00:07,0.06384100,1.42500000
2018-03-21 10:00:07,0.06384200,0.05600000
2018-03-21 10:00:07,0.06385600,0.94200000
2018-03-21 10:00:07,0.06386000,0.28000000
2018-03-21 10:00:07,0.06386100,0.51300000
2018-03-21 10:00:07,0.06386700,0.60200000
2018-03-21 10:00:07,0.06386900,0.20000000
2018-03-21 10:00:07,0.06387200,0.18600000
2018-03-21 10:00:07,0.06387200,0.64200000
2018-03-21 10:00:08,0.06365200,0.02100000
2018-03-21 10:00:08,0.06365200,0.01900000
2018-03-21 10:00:08,0.06371600,0.06900000
2018-03-21 10:00:08,0.06387100,0.62800000
