DATE,PRICE,VOLUME
2018-03-22 23:00:00,0.06192400,0.25300000
2018-03-22 23:00:01,0.06192400,1.22700000
2018-03-22 23:00:02,0.06196900,1.81500000
2018-03-22 23:00:02,0.06197000,0.23000000
2018-03-22 23:00:02,0.06197300,0.08100000
2018-03-22 23:00:02,0.06197800,1.81200000
2018-03-22 23:00:02,0.06198900,0.22400000
2018-03-22 23:00:02,0.06199300,0.44800000
2018-03-22 23:00:02,0.06199400,0.56200000
2018-03-22 23:00:02,0.06192400,0.04100000
2018-03-22 23:00:02,0.06199400,0.44400000
2018-03-22 23:00:02,0.06192500,0.20000000
2018-03-22 23:00:03,0.06193000,0.23000000
2018-03-22 23:00:03,0.06192600,0.10600000
2018-03-22 23:00:03,0.06192600,0.34200000
2018-03-22 23:00:03,0.06199000,0.22800000
2018-03-22 23:00:04,0.06192500,1.18300000
2018-03-22 23:00:04,0.06199000,0.00200000
2018-03-22 23:00:04,0.06199200,0.03200000
2018-03-22 23:00:04,0.06199200,0.03400000
2018-03-22 23:00:04,0.06192400,0.01800000
2018-03-22 23:00:05,0.06192400,0.27500000
2018-03-22 23:00:05,0.06199200,0.50700000
2018-03-22 23:00:05,0.06192400,0.00700000
2018-03-22 23:00:05,0.06199200,0.64500000
2018-03-22 23:00:05,0.06199200,1.43200000
2018-03-22 23:00:05,0.06199300,0.63600000
2018-03-22 23:00:05,0.06199300,0.11100000
2018-03-22 23:00:05,0.06192500,0.13100000
2018-03-22 23:00:06,0.06199100,0.13900000
2018-03-22 23:00:06,0.06199100,0.01200000
2018-03-22 23:00:06,0.06199200,0.28500000
2018-03-22 23:00:06,0.06199300,0.01300000
2018-03-22 23:00:06,0.06199300,0.60900000
2018-03-22 23:00:06,0.06192500,0.22800000
2018-03-22 23:00:06,0.06192500,0.13700000
2018-03-22 23:00:06,0.06192500,0.18500000
2018-03-22 23:00:07,0.06192600,0.07300000
2018-03-22 23:00:07,0.06199200,0.21500000
2018-03-22 23:00:07,0.06199200,0.10100000
2018-03-22 23:00:08,0.06192600,0.35100000
2018-03-22 23:00:09,0.06192600,0.20000000
2018-03-22 23:00:09,0.06199200,0.18700000
2018-03-22 23:00:09,0.06199300,0.00400000
2018-03-22 23:00:10,0.06192400,1.33100000
2018-03-22 23:00:10,0.06199100,0.07200000
2018-03-22 23:00:10,0.06199100,0.00100000
2018-03-22 23:00:10,0.06199400,0.00900000
2018-03-22 23:00:10,0.06199500,0.13200000
2018-03-22 23:00:10,0.06199900,2.30100000
2018-03-22 23:00:10,0.06199900,0.60400000
2018-03-22 23:00:10,0.06199300,0.14200000
2018-03-22 23:00:10,0.06199300,0.01000000
2018-03-22 23:00:11,0.06192600,0.03000000
2018-03-22 23:00:11,0.06199700,0.29200000
2018-03-22 23:00:11,0.06193000,0.22800000
2018-03-22 23:00:11,0.06199700,0.00100000
2018-03-22 23:00:12,0.06192800,0.04400000
2018-03-22 23:00:12,0.06192800,0.08600000
2018-03-22 23:00:12,0.06192800,0.13900000
2018-03-22 23:00:12,0.06192800,1.39800000
2018-03-22 23:00:12,0.06192700,0.13800000
2018-03-22 23:00:12,0.06200000,0.00700000
2018-03-22 23:00:12,0.06200000,0.18600000
2018-03-22 23:00:12,0.06200000,0.03700000
2018-03-22 23:00:12,0.06200100,0.14900000
2018-03-22 23:00:12,0.06200100,0.18600000
2018-03-22 23:00:12,0.06200100,0.18600000
2018-03-22 23:00:12,0.06200200,0.08600000
2018-03-22 23:00:13,0.06193100,0.22100000
2018-03-22 23:00:13,0.06193300,0.10000000
2018-03-22 23:00:14,0.06193300,0.08600000
2018-03-22 23:00:14,0.06193300,0.02500000
2018-03-22 23:00:14,0.06193300,0.23800000
2018-03-22 23:00:14,0.06193200,0.02400000
2018-03-22 23:00:14,0.06200200,1.66700000
2018-03-22 23:00:14,0.06200400,0.97900000
2018-03-22 23:00:14,0.06200500,0.30000000
2018-03-22 23:00:14,0.06200400,0.28900000
2018-03-22 23:00:14,0.06193400,0.08200000
2018-03-22 23:00:15,0.06193400,0.42800000
2018-03-22 23:00:15,0.06194000,0.09400000
2018-03-22 23:00:15,0.06200300,0.03000000
2018-03-22 23:00:15,0.06200300,1.79400000
2018-03-22 23:00:15,0.06200200,0.09200000
2018-03-22 23:00:15,0.06200300,0.23700000
2018-03-22 23:00:15,0.06200300,0.30000000
2018-03-22 23:00:15,0.06200100,0.13800000
2018-03-22 23:00:15,0.06200300,0.16200000
2018-03-22 23:00:15,0.06200300,0.25000000
2018-03-22 23:00:15,0.06200200,0.16000000
2018-03-22 23:00:15,0.06200200,0.16000000
2018-03-22 23:00:15,0.06200200,0.09800000
2018-03-22 23:00:16,0.06193500,0.03800000
2018-03-22 23:00:16,0.06193500,0.07500000
2018-03-22 23:00:16,0.06193500,0.74200000
2018-03-22 23:00:16,0.06193500,0.00500000
2018-03-22 23:00:16,0.06200000,0.09000000
2018-03-22 23:00:16,0.06193600,0.03300000
2018-03-22 23:00:16,0.06193600,0.06700000
2018-03-22 23:00:17,0.06200200,0.61000000
2018-03-22 23:00:17,0.06193600,0.09100000
2018-03-22 23:00:17,0.06200200,0.14900000
2018-03-22 23:00:17,0.06201000,0.59900000
2018-03-22 23:00:17,0.06200200,0.06300000
2018-03-22 23:00:17,0.06201000,6.34500000
2018-03-22 23:00:17,0.06200200,0.02800000
2018-03-22 23:00:17,0.06200200,0.66800000
2018-03-22 23:00:17,0.06193600,0.02600000
2018-03-22 23:00:17,0.06193600,0.03000000
2018-03-22 23:00:17,0.06193600,0.69400000
2018-03-22 23:00:17,0.06193600,0.05600000
2018-03-22 23:00:17,0.06201000,1.33400000
2018-03-22 23:00:17,0.06201000,0.33400000
2018-03-22 23:00:17,0.06201000,0.30000000
2018-03-22 23:00:17,0.06201100,0.20000000
2018-03-22 23:00:17,0.06201100,0.06700000
2018-03-22 23:00:17,0.06194000,0.06700000
2018-03-22 23:00:18,0.06200200,0.07600000
