DATE,PRICE,VOLUME
2018-03-17 16:00:00,0.07295000,0.00100000
2018-03-17 16:00:00,0.07290700,0.02800000
2018-03-17 16:00:02,0.07299700,0.01700000
2018-03-17 16:00:03,0.07291200,0.07900000
2018-03-17 16:00:03,0.07291200,0.07900000
2018-03-17 16:00:04,0.07291300,0.02200000
2018-03-17 16:00:04,0.07291300,0.01500000
2018-03-17 16:00:04,0.07299300,0.01000000
2018-03-17 16:00:05,0.07291300,0.00200000
2018-03-17 16:00:06,0.07299200,0.26800000
2018-03-17 16:00:07,0.07299100,0.19800000
2018-03-17 16:00:08,0.07299100,1.26000000
2018-03-17 16:00:09,0.07295000,0.03900000
2018-03-17 16:00:10,0.07298900,0.02300000
2018-03-17 16:00:10,0.07299100,0.28300000
2018-03-17 16:00:10,0.07299100,0.02400000
2018-03-17 16:00:10,0.07295000,0.04400000
2018-03-17 16:00:10,0.07291300,0.20000000
2018-03-17 16:00:10,0.07290300,0.04300000
2018-03-17 16:00:10,0.07290400,0.15900000
2018-03-17 16:00:10,0.07290700,0.02000000
2018-03-17 16:00:13,0.07291000,0.15800000
2018-03-17 16:00:15,0.07299100,0.15700000
2018-03-17 16:00:15,0.07291200,0.15000000
2018-03-17 16:00:15,0.07299100,0.46700000
2018-03-17 16:00:17,0.07291500,0.12400000
2018-03-17 16:00:17,0.07299100,0.00100000
2018-03-17 16:00:17,0.07299200,0.04000000
2018-03-17 16:00:17,0.07299400,0.05900000
2018-03-17 16:00:17,0.07299400,0.06600000
2018-03-17 16:00:17,0.07291500,1.13000000
2018-03-17 16:00:17,0.07299400,0.05000000
2018-03-17 16:00:17,0.07291300,0.19200000
2018-03-17 16:00:17,0.07299400,0.53100000
2018-03-17 16:00:18,0.07291600,0.17000000
2018-03-17 16:00:19,0.07291400,0.46600000
2018-03-17 16:00:22,0.07299200,0.16900000
2018-03-17 16:00:22,0.07291100,0.34900000
2018-03-17 16:00:23,0.07299100,0.37100000
2018-03-17 16:00:23,0.07291200,0.17200000
2018-03-17 16:00:23,0.07291200,0.29200000
2018-03-17 16:00:24,0.07299000,0.16500000
2018-03-17 16:00:24,0.07299000,0.00800000
2018-03-17 16:00:24,0.07299100,0.16400000
2018-03-17 16:00:24,0.07299100,0.30200000
2018-03-17 16:00:25,0.07291400,0.17400000
2018-03-17 16:00:25,0.07291300,0.01000000
2018-03-17 16:00:26,0.07299000,0.17300000
2018-03-17 16:00:26,0.07299000,0.00100000
2018-03-17 16:00:26,0.07299100,0.00100000
2018-03-17 16:00:26,0.07299200,0.00100000
2018-03-17 16:00:26,0.07299300,0.16200000
2018-03-17 16:00:27,0.07299300,0.02900000
2018-03-17 16:00:27,0.07291400,0.18400000
2018-03-17 16:00:28,0.07299200,0.18300000
2018-03-17 16:00:28,0.07299100,0.48900000
2018-03-17 16:00:28,0.07291500,0.02900000
2018-03-17 16:00:28,0.07291400,0.41400000
2018-03-17 16:00:29,0.07299000,0.18100000
2018-03-17 16:00:29,0.07299000,0.00100000
2018-03-17 16:00:29,0.07299100,0.00100000
2018-03-17 16:00:29,0.07299200,0.00100000
2018-03-17 16:00:29,0.07299300,0.00100000
