DATE,PRICE,VOLUME
2018-03-19 11:00:00,0.06419000,0.09000000
2018-03-19 11:00:00,0.06419400,0.00100000
2018-03-19 11:00:00,0.06423100,0.12300000
2018-03-19 11:00:01,0.06419000,0.04600000
2018-03-19 11:00:01,0.06419000,0.00400000
2018-03-19 11:00:02,0.06416100,1.79000000
2018-03-19 11:00:02,0.06416100,0.01700000
2018-03-19 11:00:02,0.06423000,0.10000000
2018-03-19 11:00:02,0.06423100,0.02400000
2018-03-19 11:00:03,0.06416200,0.22200000
2018-03-19 11:00:03,0.06416200,0.15000000
2018-03-19 11:00:03,0.06416200,0.24200000
2018-03-19 11:00:03,0.06422900,0.01700000
2018-03-19 11:00:03,0.06419400,0.22800000
2018-03-19 11:00:04,0.06416100,0.00100000
2018-03-19 11:00:04,0.06414600,0.01600000
2018-03-19 11:00:05,0.06422900,0.04700000
2018-03-19 11:00:06,0.06416100,0.15600000
2018-03-19 11:00:06,0.06416100,0.15600000
2018-03-19 11:00:06,0.06416100,0.07000000
2018-03-19 11:00:06,0.06422900,0.02300000
2018-03-19 11:00:06,0.06422900,0.03000000
2018-03-19 11:00:06,0.06423100,1.01000000
2018-03-19 11:00:06,0.06423300,6.23400000
2018-03-19 11:00:07,0.06423300,0.30900000
2018-03-19 11:00:08,0.06419400,0.22700000
2018-03-19 11:00:08,0.06419400,0.00100000
2018-03-19 11:00:08,0.06416200,0.22600000
2018-03-19 11:00:08,0.06416200,0.06100000
2018-03-19 11:00:08,0.06416200,0.32800000
2018-03-19 11:00:09,0.06416300,0.28600000
2018-03-19 11:00:09,0.06416300,0.00100000
2018-03-19 11:00:09,0.06416200,0.00100000
2018-03-19 11:00:09,0.06416100,0.06000000
2018-03-19 11:00:09,0.06416100,0.06200000
2018-03-19 11:00:10,0.06423100,0.11800000
2018-03-19 11:00:10,0.06423200,0.00600000
2018-03-19 11:00:10,0.06416100,0.11300000
2018-03-19 11:00:10,0.06416100,0.01600000
2018-03-19 11:00:11,0.06422700,0.45900000
2018-03-19 11:00:11,0.06422800,0.08000000
2018-03-19 11:00:11,0.06422800,0.12400000
2018-03-19 11:00:11,0.06422700,3.49800000
2018-03-19 11:00:11,0.06422800,0.72500000
2018-03-19 11:00:11,0.06422900,0.28700000
2018-03-19 11:00:11,0.06423200,1.56200000
2018-03-19 11:00:11,0.06423200,7.25200000
2018-03-19 11:00:13,0.06422600,0.12400000
2018-03-19 11:00:13,0.06422600,0.17800000
2018-03-19 11:00:13,0.06420000,0.04200000
