DATE,PRICE,VOLUME
2018-03-18 06:00:00,0.06778900,0.07500000
2018-03-18 06:00:02,0.06786000,0.13000000
2018-03-18 06:00:03,0.06779300,0.04700000
2018-03-18 06:00:03,0.06779300,0.02600000
2018-03-18 06:00:03,0.06778900,0.28000000
2018-03-18 06:00:03,0.06778900,0.48600000
2018-03-18 06:00:03,0.06778900,0.37800000
2018-03-18 06:00:05,0.06778900,0.12400000
2018-03-18 06:00:05,0.06778900,5.20000000
2018-03-18 06:00:06,0.06778900,0.07400000
2018-03-18 06:00:06,0.06778900,0.04000000
2018-03-18 06:00:06,0.06778900,0.04000000
2018-03-18 06:00:07,0.06785700,0.00100000
2018-03-18 06:00:07,0.06778900,0.09900000
2018-03-18 06:00:07,0.06780000,0.03900000
2018-03-18 06:00:08,0.06778900,0.16700000
2018-03-18 06:00:09,0.06779800,0.10400000
2018-03-18 06:00:10,0.06779800,0.20000000
2018-03-18 06:00:11,0.06778900,0.12300000
2018-03-18 06:00:11,0.06779800,0.14700000
2018-03-18 06:00:12,0.06779800,0.00200000
2018-03-18 06:00:12,0.06778900,2.04900000
2018-03-18 06:00:12,0.06778900,3.47000000
2018-03-18 06:00:13,0.06778900,1.47200000
2018-03-18 06:00:13,0.06778900,3.18600000
2018-03-18 06:00:13,0.06778900,0.15900000
2018-03-18 06:00:14,0.06778900,0.65700000
2018-03-18 06:00:14,0.06778900,0.22200000
2018-03-18 06:00:14,0.06778900,0.10400000
2018-03-18 06:00:15,0.06779700,0.14700000
2018-03-18 06:00:16,0.06778900,0.11500000
2018-03-18 06:00:20,0.06778900,4.99100000
2018-03-18 06:00:20,0.06778900,3.66300000
2018-03-18 06:00:22,0.06779500,0.13400000
2018-03-18 06:00:22,0.06779500,0.13500000
2018-03-18 06:00:23,0.06779500,0.26400000
2018-03-18 06:00:23,0.06779200,9.00000000
2018-03-18 06:00:23,0.06779500,7.05100000
2018-03-18 06:00:23,0.06779500,2.48800000
2018-03-18 06:00:23,0.06779500,0.02900000
2018-03-18 06:00:24,0.06779500,0.09900000
2018-03-18 06:00:24,0.06779500,0.14800000
2018-03-18 06:00:24,0.06779500,0.25600000
2018-03-18 06:00:25,0.06778900,0.97700000
2018-03-18 06:00:25,0.06778900,0.22400000
2018-03-18 06:00:25,0.06778900,0.02300000
2018-03-18 06:00:26,0.06778900,0.00200000
2018-03-18 06:00:28,0.06778900,1.47200000
2018-03-18 06:00:28,0.06779400,0.04500000
2018-03-18 06:00:28,0.06778900,0.35700000
2018-03-18 06:00:28,0.06779400,0.03900000
2018-03-18 06:00:28,0.06779400,0.05300000
2018-03-18 06:00:29,0.06779400,0.01900000
2018-03-18 06:00:29,0.06778900,0.11000000
2018-03-18 06:00:30,0.06778900,20.97600000
2018-03-18 06:00:31,0.06779200,4.98700000
2018-03-18 06:00:32,0.06778900,0.36800000
2018-03-18 06:00:32,0.06779200,1.15000000
2018-03-18 06:00:32,0.06779300,1.37400000
2018-03-18 06:00:34,0.06778900,0.07500000
2018-03-18 06:00:35,0.06779300,0.03300000
2018-03-18 06:00:36,0.06778900,9.49900000
2018-03-18 06:00:36,0.06778900,9.60000000
2018-03-18 06:00:37,0.06778900,0.84000000
2018-03-18 06:00:39,0.06778900,1.00000000
2018-03-18 06:00:42,0.06778900,0.07500000
2018-03-18 06:00:43,0.06778900,0.16500000
2018-03-18 06:00:43,0.06778900,1.64700000
2018-03-18 06:00:44,0.06779300,0.10800000
2018-03-18 06:00:44,0.06778900,0.26700000
2018-03-18 06:00:45,0.06778900,0.50500000
2018-03-18 06:00:45,0.06778900,2.85500000
2018-03-18 06:00:46,0.06779300,1.89200000
2018-03-18 06:00:46,0.06779300,7.10400000
2018-03-18 06:00:48,0.06779400,0.06600000
2018-03-18 06:00:48,0.06782700,0.31800000
2018-03-18 06:00:48,0.06783100,0.57500000
2018-03-18 06:00:48,0.06785500,0.10200000
2018-03-18 06:00:48,0.06785600,1.37700000
2018-03-18 06:00:48,0.06786500,0.06000000
2018-03-18 06:00:48,0.06786600,0.27300000
2018-03-18 06:00:51,0.06785100,0.03700000
2018-03-18 06:00:51,0.06785100,4.81200000
2018-03-18 06:00:51,0.06779300,0.03300000
2018-03-18 06:00:51,0.06779300,0.03600000
2018-03-18 06:00:51,0.06779300,0.03600000
2018-03-18 06:00:51,0.06779300,0.03600000
2018-03-18 06:00:52,0.06779300,1.24300000
2018-03-18 06:00:53,0.06779300,3.51500000
2018-03-18 06:00:54,0.06785000,0.01500000
2018-03-18 06:00:55,0.06779300,0.49800000
2018-03-18 06:00:55,0.06779300,0.16400000
2018-03-18 06:00:55,0.06779300,0.01600000
2018-03-18 06:00:57,0.06782200,10.68600000
2018-03-18 06:00:57,0.06779400,5.56500000
2018-03-18 06:00:58,0.06779400,0.24700000
2018-03-18 06:00:59,0.06784200,0.33500000
2018-03-18 06:01:02,0.06779400,0.00100000
2018-03-18 06:01:02,0.06779300,0.01400000
2018-03-18 06:01:03,0.06779300,0.05300000
2018-03-18 06:01:03,0.06779300,1.48000000
2018-03-18 06:01:03,0.06779300,1.40900000
2018-03-18 06:01:03,0.06779400,0.15900000
2018-03-18 06:01:03,0.06779300,0.10500000
2018-03-18 06:01:04,0.06779300,0.73100000
2018-03-18 06:01:04,0.06779300,0.08300000
2018-03-18 06:01:04,0.06779300,0.04900000
2018-03-18 06:01:06,0.06779400,0.16000000
2018-03-18 06:01:06,0.06779400,0.12500000
2018-03-18 06:01:07,0.06779400,0.44100000
2018-03-18 06:01:07,0.06779400,0.22200000
