DATE,PRICE,VOLUME
2018-03-20 09:00:00,0.06230100,0.13000000
2018-03-20 09:00:00,0.06230200,0.57800000
2018-03-20 09:00:00,0.06230200,0.10000000
2018-03-20 09:00:00,0.06229500,0.11000000
2018-03-20 09:00:00,0.06227700,0.05100000
2018-03-20 09:00:00,0.06220400,0.03700000
2018-03-20 09:00:00,0.06230100,0.03000000
2018-03-20 09:00:00,0.06230100,0.10000000
2018-03-20 09:00:00,0.06230000,1.11900000
2018-03-20 09:00:00,0.06230100,0.02600000
2018-03-20 09:00:00,0.06230100,0.33600000
2018-03-20 09:00:00,0.06230200,0.42700000
2018-03-20 09:00:00,0.06230100,0.06000000
2018-03-20 09:00:01,0.06230000,0.46700000
2018-03-20 09:00:01,0.06230100,0.23900000
2018-03-20 09:00:01,0.06230200,0.81200000
2018-03-20 09:00:01,0.06232700,0.33300000
2018-03-20 09:00:01,0.06232800,0.53200000
2018-03-20 09:00:01,0.06233800,0.38300000
2018-03-20 09:00:01,0.06234200,0.34600000
2018-03-20 09:00:01,0.06235700,4.28300000
2018-03-20 09:00:01,0.06235700,0.02500000
2018-03-20 09:00:01,0.06230000,0.46700000
2018-03-20 09:00:01,0.06228200,0.23100000
2018-03-20 09:00:01,0.06230000,0.04100000
2018-03-20 09:00:01,0.06230000,0.23100000
2018-03-20 09:00:01,0.06230000,0.04900000
2018-03-20 09:00:01,0.06230000,0.08000000
2018-03-20 09:00:02,0.06229900,0.43500000
2018-03-20 09:00:02,0.06230000,0.74800000
2018-03-20 09:00:02,0.06230100,0.30700000
2018-03-20 09:00:02,0.06230000,0.10000000
2018-03-20 09:00:02,0.06230000,0.06600000
2018-03-20 09:00:02,0.06230000,0.07600000
2018-03-20 09:00:02,0.06230000,0.05000000
2018-03-20 09:00:03,0.06229900,0.04900000
2018-03-20 09:00:03,0.06231000,0.32500000
2018-03-20 09:00:03,0.06229900,0.10700000
2018-03-20 09:00:03,0.06230000,0.78200000
2018-03-20 09:00:03,0.06230000,2.21800000
2018-03-20 09:00:03,0.06232700,0.97400000
2018-03-20 09:00:03,0.06229900,0.00100000
2018-03-20 09:00:03,0.06221700,0.18600000
2018-03-20 09:00:03,0.06221800,1.34400000
2018-03-20 09:00:04,0.06232600,0.10700000
2018-03-20 09:00:04,0.06232700,0.03500000
2018-03-20 09:00:04,0.06222000,0.01800000
2018-03-20 09:00:04,0.06232500,0.18600000
2018-03-20 09:00:04,0.06232600,0.04100000
2018-03-20 09:00:04,0.06222200,0.10000000
2018-03-20 09:00:04,0.06232400,1.67500000
2018-03-20 09:00:05,0.06232400,0.01900000
2018-03-20 09:00:05,0.06222300,1.10000000
2018-03-20 09:00:05,0.06222200,1.34800000
2018-03-20 09:00:05,0.06232300,0.18100000
2018-03-20 09:00:05,0.06232300,0.03600000
2018-03-20 09:00:06,0.06232200,1.44800000
2018-03-20 09:00:06,0.06229900,0.41200000
2018-03-20 09:00:06,0.06229900,0.06500000
2018-03-20 09:00:06,0.06229900,0.38300000
2018-03-20 09:00:06,0.06229900,0.01800000
2018-03-20 09:00:06,0.06222700,0.69600000
2018-03-20 09:00:06,0.06229900,0.03000000
2018-03-20 09:00:07,0.06229900,0.08000000
2018-03-20 09:00:07,0.06223100,0.02000000
2018-03-20 09:00:08,0.06229800,0.28000000
2018-03-20 09:00:08,0.06229900,0.80200000
2018-03-20 09:00:08,0.06229900,0.80000000
2018-03-20 09:00:08,0.06229900,0.61000000
2018-03-20 09:00:09,0.06223300,0.72800000
2018-03-20 09:00:09,0.06223200,0.30700000
2018-03-20 09:00:09,0.06222600,0.20000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.03000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.03000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.03000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.05700000
2018-03-20 09:00:09,0.06222600,0.14300000
2018-03-20 09:00:09,0.06222600,0.01800000
2018-03-20 09:00:09,0.06222600,0.07000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.32100000
2018-03-20 09:00:09,0.06222600,0.02600000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.35400000
2018-03-20 09:00:09,0.06222600,0.53300000
2018-03-20 09:00:09,0.06222600,0.51200000
2018-03-20 09:00:09,0.06222600,0.09000000
2018-03-20 09:00:09,0.06222600,0.10000000
2018-03-20 09:00:09,0.06222600,0.42700000
2018-03-20 09:00:09,0.06222600,0.87600000
