DATE,PRICE,VOLUME
2018-03-18 11:00:02,0.06595800,0.22300000
2018-03-18 11:00:02,0.06595800,0.46300000
2018-03-18 11:00:02,0.06595700,0.22200000
2018-03-18 11:00:02,0.06596900,0.28200000
2018-03-18 11:00:03,0.06598000,0.61300000
2018-03-18 11:00:03,0.06598000,0.11700000
2018-03-18 11:00:03,0.06598000,0.00200000
2018-03-18 11:00:03,0.06598100,0.02400000
2018-03-18 11:00:03,0.06598100,0.01800000
2018-03-18 11:00:03,0.06595700,1.24400000
2018-03-18 11:00:03,0.06598100,0.29600000
2018-03-18 11:00:07,0.06598100,0.03000000
2018-03-18 11:00:08,0.06595800,0.03300000
2018-03-18 11:00:09,0.06596900,4.18400000
2018-03-18 11:00:09,0.06598000,1.51600000
2018-03-18 11:00:11,0.06595800,0.13200000
2018-03-18 11:00:11,0.06595800,0.13200000
2018-03-18 11:00:13,0.06595800,0.12700000
2018-03-18 11:00:13,0.06595700,1.33400000
2018-03-18 11:00:14,0.06598100,0.01900000
2018-03-18 11:00:14,0.06595700,2.47900000
2018-03-18 11:00:15,0.06598100,0.21000000
2018-03-18 11:00:15,0.06595700,1.51900000
2018-03-18 11:00:15,0.06595700,0.12900000
2018-03-18 11:00:17,0.06598000,0.10800000
2018-03-18 11:00:17,0.06598000,0.13800000
2018-03-18 11:00:17,0.06598000,0.16800000
2018-03-18 11:00:17,0.06598000,0.03000000
2018-03-18 11:00:18,0.06595700,0.09400000
2018-03-18 11:00:19,0.06598000,0.03500000
2018-03-18 11:00:20,0.06598000,0.71400000
2018-03-18 11:00:23,0.06595700,0.16600000
2018-03-18 11:00:23,0.06595700,1.27800000
2018-03-18 11:00:24,0.06595800,0.06000000
2018-03-18 11:00:25,0.06595800,0.43800000
2018-03-18 11:00:25,0.06598000,0.08400000
2018-03-18 11:00:26,0.06598000,0.06100000
2018-03-18 11:00:26,0.06595800,0.00200000
2018-03-18 11:00:26,0.06595700,0.02900000
2018-03-18 11:00:27,0.06595700,0.01900000
2018-03-18 11:00:27,0.06595800,0.24600000
2018-03-18 11:00:28,0.06597900,1.58000000
2018-03-18 11:00:29,0.06595800,0.00200000
2018-03-18 11:00:29,0.06595700,0.08800000
2018-03-18 11:00:29,0.06595700,0.15400000
2018-03-18 11:00:29,0.06595700,0.15000000
2018-03-18 11:00:32,0.06595800,0.17900000
2018-03-18 11:00:32,0.06595800,0.84600000
2018-03-18 11:00:32,0.06595700,0.17600000
2018-03-18 11:00:32,0.06597900,0.02100000
2018-03-18 11:00:32,0.06597900,0.28600000
2018-03-18 11:00:33,0.06598100,3.34800000
2018-03-18 11:00:33,0.06598100,0.23800000
2018-03-18 11:00:33,0.06598100,0.80800000
2018-03-18 11:00:33,0.06595700,3.52200000
2018-03-18 11:00:36,0.06595700,0.14300000
2018-03-18 11:00:36,0.06595700,0.13100000
2018-03-18 11:00:37,0.06598000,0.49400000
2018-03-18 11:00:37,0.06595700,0.01700000
