DATE,PRICE,VOLUME
2018-03-21 00:00:02,0.06259900,0.03600000
2018-03-21 00:00:03,0.06259900,0.01800000
2018-03-21 00:00:03,0.06255400,0.29500000
2018-03-21 00:00:03,0.06259900,0.29900000
2018-03-21 00:00:03,0.06259900,0.31400000
2018-03-21 00:00:03,0.06255400,0.18000000
2018-03-21 00:00:03,0.06259900,0.00300000
2018-03-21 00:00:08,0.06260000,0.00100000
2018-03-21 00:00:08,0.06260700,0.05400000
2018-03-21 00:00:08,0.06255400,0.00100000
2018-03-21 00:00:08,0.06255100,0.08600000
2018-03-21 00:00:10,0.06255100,2.59400000
2018-03-21 00:00:10,0.06255000,0.03200000
2018-03-21 00:00:10,0.06254300,0.03000000
2018-03-21 00:00:10,0.06254000,0.81500000
2018-03-21 00:00:10,0.06253000,0.01700000
2018-03-21 00:00:14,0.06253300,0.07100000
2018-03-21 00:00:14,0.06253100,0.04000000
2018-03-21 00:00:14,0.06253000,0.00100000
2018-03-21 00:00:14,0.06251000,2.13200000
2018-03-21 00:00:16,0.06253000,0.08000000
2018-03-21 00:00:16,0.06251000,0.22100000
2018-03-21 00:00:18,0.06251300,0.01600000
2018-03-21 00:00:19,0.06251300,0.16000000
2018-03-21 00:00:21,0.06251500,0.05700000
2018-03-21 00:00:21,0.06251500,2.99100000
2018-03-21 00:00:21,0.06251000,0.84600000
2018-03-21 00:00:21,0.06250100,0.15000000
2018-03-21 00:00:23,0.06258800,0.08000000
2018-03-21 00:00:27,0.06258400,0.22500000
2018-03-21 00:00:27,0.06258400,0.11100000
2018-03-21 00:00:28,0.06250500,0.09500000
2018-03-21 00:00:28,0.06250400,0.04200000
2018-03-21 00:00:28,0.06250500,0.02000000
2018-03-21 00:00:28,0.06257900,0.05900000
2018-03-21 00:00:29,0.06256600,0.72000000
2018-03-21 00:00:29,0.06250600,0.01500000
2018-03-21 00:00:29,0.06256600,0.17200000
2018-03-21 00:00:32,0.06250700,0.09500000
2018-03-21 00:00:32,0.06250100,0.86300000
2018-03-21 00:00:32,0.06250100,0.02900000
2018-03-21 00:00:32,0.06255900,0.05200000
2018-03-21 00:00:32,0.06256000,0.07800000
2018-03-21 00:00:33,0.06256000,0.00200000
2018-03-21 00:00:33,0.06256500,0.02400000
2018-03-21 00:00:33,0.06256500,0.78600000
2018-03-21 00:00:33,0.06250100,0.05200000
2018-03-21 00:00:33,0.06256500,4.18900000
2018-03-21 00:00:34,0.06250200,0.05300000
2018-03-21 00:00:34,0.06250200,0.03400000
2018-03-21 00:00:34,0.06250200,0.00800000
2018-03-21 00:00:34,0.06250100,0.04500000
2018-03-21 00:00:34,0.06250100,0.05300000
2018-03-21 00:00:35,0.06250100,0.24700000
2018-03-21 00:00:37,0.06256500,0.00100000
2018-03-21 00:00:37,0.06256600,0.03500000
2018-03-21 00:00:37,0.06256600,0.07200000
2018-03-21 00:00:38,0.06256600,0.00100000
2018-03-21 00:00:38,0.06257800,0.03500000
2018-03-21 00:00:39,0.06257600,0.03600000
2018-03-21 00:00:40,0.06250300,0.02300000
2018-03-21 00:00:40,0.06250300,0.01200000
2018-03-21 00:00:40,0.06250200,0.02200000
2018-03-21 00:00:40,0.06250200,0.60000000
2018-03-21 00:00:40,0.06250200,0.02900000
2018-03-21 00:00:41,0.06256600,0.16000000
2018-03-21 00:00:41,0.06256600,0.03900000
2018-03-21 00:00:41,0.06256600,0.00100000
2018-03-21 00:00:41,0.06250200,0.03800000
2018-03-21 00:00:41,0.06250200,0.03800000
2018-03-21 00:00:41,0.06250100,0.00100000
2018-03-21 00:00:41,0.06250000,0.03800000
2018-03-21 00:00:41,0.06250000,0.46500000
2018-03-21 00:00:41,0.06250000,0.03700000
2018-03-21 00:00:41,0.06250000,0.89800000
2018-03-21 00:00:42,0.06256000,0.05200000
2018-03-21 00:00:42,0.06256000,0.05900000
2018-03-21 00:00:43,0.06256000,0.13100000
2018-03-21 00:00:43,0.06250200,0.67300000
2018-03-21 00:00:43,0.06250100,0.32700000
2018-03-21 00:00:44,0.06250100,0.21300000
2018-03-21 00:00:51,0.06250200,0.07600000
2018-03-21 00:00:51,0.06255900,0.15900000
2018-03-21 00:00:51,0.06255900,0.34600000
2018-03-21 00:00:52,0.06250100,0.37500000
2018-03-21 00:00:52,0.06255900,0.14900000
2018-03-21 00:00:52,0.06252900,0.64800000
2018-03-21 00:00:52,0.06255900,0.00400000
2018-03-21 00:00:52,0.06256000,0.00300000
2018-03-21 00:00:52,0.06257100,0.08900000
2018-03-21 00:00:53,0.06255900,0.16300000
2018-03-21 00:00:53,0.06255900,0.09100000
2018-03-21 00:00:53,0.06250000,0.10500000
2018-03-21 00:00:53,0.06250000,0.03500000
2018-03-21 00:00:53,0.06250000,0.25300000
2018-03-21 00:00:53,0.06250000,0.25300000
2018-03-21 00:00:53,0.06256300,0.02900000
2018-03-21 00:00:54,0.06256300,0.05400000
2018-03-21 00:00:54,0.06256300,0.07300000
2018-03-21 00:00:54,0.06250000,0.03600000
2018-03-21 00:00:54,0.06250000,0.12600000
2018-03-21 00:00:54,0.06250000,0.07000000
2018-03-21 00:00:54,0.06250000,0.07000000
2018-03-21 00:00:55,0.06256000,0.02100000
2018-03-21 00:00:55,0.06256000,0.00900000
2018-03-21 00:00:55,0.06257100,0.02000000
2018-03-21 00:00:55,0.06257100,0.09500000
2018-03-21 00:00:55,0.06257100,0.03400000
2018-03-21 00:00:56,0.06257000,0.13800000
2018-03-21 00:00:56,0.06257000,0.06300000
2018-03-21 00:00:58,0.06250100,0.18200000
2018-03-21 00:00:58,0.06257000,0.61700000
2018-03-21 00:00:58,0.06250100,0.01900000
2018-03-21 00:00:58,0.06250000,0.01600000
2018-03-21 00:00:59,0.06257000,0.56400000
2018-03-21 00:00:59,0.06257000,0.24400000
2018-03-21 00:01:00,0.06255700,0.09800000
2018-03-21 00:01:00,0.06255700,0.59600000
2018-03-21 00:01:00,0.06255700,0.30600000
2018-03-21 00:01:00,0.06257000,0.18800000
2018-03-21 00:01:00,0.06257100,0.10000000
2018-03-21 00:01:00,0.06257100,0.04200000
2018-03-21 00:01:00,0.06257300,0.25600000
2018-03-21 00:01:01,0.06256900,0.19100000
2018-03-21 00:01:02,0.06250200,0.02100000
2018-03-21 00:01:02,0.06250200,0.34700000
2018-03-21 00:01:02,0.06250200,0.00100000
2018-03-21 00:01:02,0.06250100,0.67500000
2018-03-21 00:01:02,0.06256500,0.48500000
2018-03-21 00:01:03,0.06256500,0.00100000
2018-03-21 00:01:03,0.06256900,0.01000000
2018-03-21 00:01:03,0.06257300,0.17000000
2018-03-21 00:01:04,0.06256900,0.00700000
2018-03-21 00:01:04,0.06250400,0.01400000
2018-03-21 00:01:05,0.06250400,0.04900000
2018-03-21 00:01:05,0.06250400,0.33800000
2018-03-21 00:01:05,0.06257100,0.03100000
2018-03-21 00:01:05,0.06251000,0.07900000
2018-03-21 00:01:06,0.06256900,0.06600000
2018-03-21 00:01:06,0.06250400,0.00100000
2018-03-21 00:01:06,0.06250100,0.06400000
2018-03-21 00:01:06,0.06250100,0.02700000
2018-03-21 00:01:06,0.06250100,0.06500000
2018-03-21 00:01:06,0.06250100,0.06500000
