DATE,PRICE,VOLUME
2018-03-20 05:59:59,0.06358400,0.02000000
2018-03-20 06:00:00,0.06358400,0.18000000
2018-03-20 06:00:03,0.06359000,0.07000000
2018-03-20 06:00:03,0.06358400,0.07000000
2018-03-20 06:00:03,0.06358300,0.09400000
2018-03-20 06:00:05,0.06358500,0.01700000
2018-03-20 06:00:05,0.06358500,9.01200000
2018-03-20 06:00:07,0.06358400,0.04900000
2018-03-20 06:00:07,0.06358400,0.07000000
2018-03-20 06:00:08,0.06358500,0.01600000
2018-03-20 06:00:09,0.06358500,0.35100000
2018-03-20 06:00:09,0.06364900,0.03800000
2018-03-20 06:00:09,0.06358500,0.19700000
2018-03-20 06:00:09,0.06364900,0.00100000
2018-03-20 06:00:10,0.06358500,4.45600000
2018-03-20 06:00:10,0.06358500,11.88100000
2018-03-20 06:00:10,0.06358500,0.24000000
2018-03-20 06:00:10,0.06358500,0.30800000
2018-03-20 06:00:10,0.06364900,0.00100000
2018-03-20 06:00:10,0.06365400,0.12800000
2018-03-20 06:00:10,0.06365400,0.54700000
2018-03-20 06:00:10,0.06365400,0.08000000
2018-03-20 06:00:11,0.06358500,0.01800000
2018-03-20 06:00:11,0.06358500,0.02300000
2018-03-20 06:00:11,0.06358500,0.71300000
2018-03-20 06:00:14,0.06358400,0.75200000
2018-03-20 06:00:15,0.06365300,0.02900000
2018-03-20 06:00:17,0.06358400,1.82200000
2018-03-20 06:00:17,0.06358400,0.02000000
2018-03-20 06:00:20,0.06358900,0.12600000
2018-03-20 06:00:21,0.06358900,0.20000000
2018-03-20 06:00:21,0.06358900,0.04400000
2018-03-20 06:00:21,0.06358900,0.05400000
2018-03-20 06:00:21,0.06358900,0.05400000
2018-03-20 06:00:23,0.06359000,0.06600000
2018-03-20 06:00:24,0.06359000,6.61000000
2018-03-20 06:00:24,0.06359000,0.06500000
2018-03-20 06:00:24,0.06359000,0.00100000
2018-03-20 06:00:24,0.06365300,0.06400000
2018-03-20 06:00:24,0.06358900,2.14600000
2018-03-20 06:00:26,0.06365300,0.07100000
2018-03-20 06:00:27,0.06365300,0.49800000
2018-03-20 06:00:27,0.06358900,0.39900000
2018-03-20 06:00:28,0.06365300,0.05100000
2018-03-20 06:00:28,0.06365400,0.04900000
2018-03-20 06:00:29,0.06359200,0.36500000
2018-03-20 06:00:29,0.06359200,0.20000000
2018-03-20 06:00:30,0.06359200,0.04400000
2018-03-20 06:00:30,0.06359200,0.23300000
2018-03-20 06:00:30,0.06359100,4.19300000
2018-03-20 06:00:30,0.06359100,0.97200000
2018-03-20 06:00:32,0.06358900,1.00900000
2018-03-20 06:00:32,0.06358900,0.68600000
2018-03-20 06:00:35,0.06358900,0.06300000
2018-03-20 06:00:35,0.06358900,0.08200000
2018-03-20 06:00:35,0.06358900,0.40500000
2018-03-20 06:00:35,0.06359000,0.40500000
2018-03-20 06:00:35,0.06359000,0.40500000
2018-03-20 06:00:37,0.06359000,0.92800000
2018-03-20 06:00:37,0.06359000,1.31800000
2018-03-20 06:00:41,0.06359000,0.00300000
2018-03-20 06:00:41,0.06358900,0.26500000
2018-03-20 06:00:41,0.06358900,1.82800000
2018-03-20 06:00:42,0.06358900,0.00100000
2018-03-20 06:00:42,0.06358400,0.46900000
2018-03-20 06:00:42,0.06359000,0.34700000
2018-03-20 06:00:42,0.06359000,0.00100000
2018-03-20 06:00:42,0.06358400,0.14100000
2018-03-20 06:00:43,0.06358400,6.19800000
2018-03-20 06:00:43,0.06358400,0.23000000
2018-03-20 06:00:43,0.06358500,2.13700000
2018-03-20 06:00:43,0.06358500,0.26600000
2018-03-20 06:00:43,0.06358500,0.08400000
