DATE,PRICE,VOLUME
2018-03-23 17:00:00,0.06095700,0.33000000
2018-03-23 17:00:00,0.06095600,0.29900000
2018-03-23 17:00:00,0.06095400,3.37100000
2018-03-23 17:00:00,0.06095900,0.00100000
2018-03-23 17:00:02,0.06101200,0.02700000
2018-03-23 17:00:02,0.06096600,0.13900000
2018-03-23 17:00:02,0.06096600,0.13900000
2018-03-23 17:00:03,0.06096600,0.10800000
2018-03-23 17:00:03,0.06096600,0.02600000
2018-03-23 17:00:03,0.06101100,0.02400000
2018-03-23 17:00:03,0.06100700,0.16800000
2018-03-23 17:00:03,0.06100700,0.01900000
2018-03-23 17:00:04,0.06100700,0.79700000
2018-03-23 17:00:04,0.06100700,0.04300000
2018-03-23 17:00:04,0.06100700,0.83200000
2018-03-23 17:00:04,0.06100700,0.07000000
2018-03-23 17:00:04,0.06100700,0.39100000
2018-03-23 17:00:04,0.06100700,0.05900000
2018-03-23 17:00:04,0.06100700,0.12100000
2018-03-23 17:00:04,0.06100700,0.05700000
2018-03-23 17:00:04,0.06100700,0.18000000
2018-03-23 17:00:04,0.06100700,1.88300000
2018-03-23 17:00:04,0.06096600,0.80700000
2018-03-23 17:00:04,0.06096600,0.19900000
2018-03-23 17:00:04,0.06101100,0.28900000
2018-03-23 17:00:04,0.06096600,0.21100000
2018-03-23 17:00:05,0.06096600,0.01100000
2018-03-23 17:00:05,0.06095900,0.11400000
2018-03-23 17:00:05,0.06100600,0.08000000
2018-03-23 17:00:06,0.06096700,0.13400000
2018-03-23 17:00:07,0.06096700,0.07500000
2018-03-23 17:00:07,0.06096700,1.12100000
2018-03-23 17:00:08,0.06100600,0.01200000
2018-03-23 17:00:09,0.06096000,0.77900000
2018-03-23 17:00:10,0.06096000,0.04600000
2018-03-23 17:00:10,0.06100600,0.01700000
2018-03-23 17:00:10,0.06100700,0.05200000
2018-03-23 17:00:10,0.06101200,0.00200000
2018-03-23 17:00:10,0.06101800,0.03300000
2018-03-23 17:00:10,0.06103100,0.11200000
2018-03-23 17:00:10,0.06103300,0.56400000
2018-03-23 17:00:10,0.06096000,0.51300000
2018-03-23 17:00:11,0.06096100,0.77800000
2018-03-23 17:00:11,0.06096100,0.00100000
2018-03-23 17:00:11,0.06096000,0.02900000
2018-03-23 17:00:11,0.06096100,0.05900000
2018-03-23 17:00:11,0.06096100,0.03700000
2018-03-23 17:00:11,0.06096100,0.08500000
2018-03-23 17:00:11,0.06096100,0.17700000
2018-03-23 17:00:11,0.06102200,0.18000000
2018-03-23 17:00:11,0.06102200,0.17800000
2018-03-23 17:00:11,0.06103200,0.01200000
2018-03-23 17:00:11,0.06103200,0.18700000
2018-03-23 17:00:11,0.06096100,0.96100000
2018-03-23 17:00:11,0.06096000,0.34200000
2018-03-23 17:00:11,0.06095900,0.78800000
2018-03-23 17:00:12,0.06096100,0.06900000
2018-03-23 17:00:12,0.06096100,0.15100000
2018-03-23 17:00:12,0.06095900,0.05400000
2018-03-23 17:00:12,0.06096100,0.19000000
2018-03-23 17:00:12,0.06096100,0.30400000
2018-03-23 17:00:12,0.06096100,0.18400000
2018-03-23 17:00:12,0.06096000,0.18300000
2018-03-23 17:00:12,0.06096000,0.02500000
2018-03-23 17:00:12,0.06096000,0.00100000
2018-03-23 17:00:12,0.06095900,0.15700000
2018-03-23 17:00:13,0.06095900,0.40000000
2018-03-23 17:00:13,0.06095900,0.10300000
2018-03-23 17:00:13,0.06096100,0.26600000
2018-03-23 17:00:13,0.06095900,0.12000000
2018-03-23 17:00:13,0.06095900,0.02900000
2018-03-23 17:00:13,0.06096100,0.14700000
2018-03-23 17:00:13,0.06096100,0.03200000
2018-03-23 17:00:13,0.06095900,1.01700000
2018-03-23 17:00:14,0.06096000,0.12000000
2018-03-23 17:00:15,0.06095900,0.32600000
2018-03-23 17:00:15,0.06096000,1.30100000
2018-03-23 17:00:15,0.06096000,0.11000000
2018-03-23 17:00:15,0.06095900,0.33300000
2018-03-23 17:00:15,0.06096000,0.48800000
2018-03-23 17:00:15,0.06096000,0.14600000
2018-03-23 17:00:15,0.06096000,1.71100000
2018-03-23 17:00:15,0.06096000,0.12000000
2018-03-23 17:00:15,0.06095900,6.63700000
2018-03-23 17:00:15,0.06095900,19.75400000
2018-03-23 17:00:15,0.06096000,0.04000000
2018-03-23 17:00:15,0.06096000,6.60500000
2018-03-23 17:00:16,0.06095500,0.20000000
2018-03-23 17:00:16,0.06095500,0.03200000
2018-03-23 17:00:17,0.06095500,0.05000000
2018-03-23 17:00:17,0.06095400,0.03700000
2018-03-23 17:00:17,0.06095400,0.08900000
2018-03-23 17:00:17,0.06096100,0.12700000
2018-03-23 17:00:18,0.06095400,0.07300000
2018-03-23 17:00:18,0.06095400,6.95300000
2018-03-23 17:00:18,0.06095400,0.67100000
2018-03-23 17:00:18,0.06095400,0.13800000
2018-03-23 17:00:18,0.06095400,0.09600000
2018-03-23 17:00:18,0.06096100,0.12300000
2018-03-23 17:00:18,0.06095400,0.22500000
2018-03-23 17:00:18,0.06095400,0.13600000
2018-03-23 17:00:18,0.06095400,0.22500000
2018-03-23 17:00:18,0.06095400,0.11900000
2018-03-23 17:00:18,0.06095300,0.48800000
2018-03-23 17:00:18,0.06095200,0.08100000
2018-03-23 17:00:19,0.06095200,0.66500000
2018-03-23 17:00:19,0.06095400,0.08300000
2018-03-23 17:00:19,0.06095400,0.02300000
2018-03-23 17:00:19,0.06096100,0.00100000
2018-03-23 17:00:19,0.06101900,0.04800000
2018-03-23 17:00:19,0.06095200,0.89400000
2018-03-23 17:00:19,0.06095000,0.46000000
2018-03-23 17:00:19,0.06095000,0.03900000
2018-03-23 17:00:19,0.06095000,0.22100000
2018-03-23 17:00:19,0.06094800,0.11200000
2018-03-23 17:00:19,0.06093900,0.34800000
2018-03-23 17:00:19,0.06092800,0.55900000
2018-03-23 17:00:19,0.06091600,0.08800000
2018-03-23 17:00:19,0.06091600,0.89100000
2018-03-23 17:00:20,0.06091700,0.00500000
2018-03-23 17:00:20,0.06094800,0.09500000
2018-03-23 17:00:20,0.06094800,0.04700000
2018-03-23 17:00:21,0.06094800,0.23500000
2018-03-23 17:00:22,0.06099500,0.00200000
2018-03-23 17:00:23,0.06094800,0.00200000
2018-03-23 17:00:23,0.06091800,0.04500000
2018-03-23 17:00:23,0.06091900,0.36000000
2018-03-23 17:00:23,0.06091900,0.00100000
2018-03-23 17:00:23,0.06091800,0.38300000
2018-03-23 17:00:23,0.06091800,0.09600000
2018-03-23 17:00:23,0.06091800,1.43800000
2018-03-23 17:00:23,0.06091800,0.00100000
2018-03-23 17:00:23,0.06099400,0.48000000
2018-03-23 17:00:23,0.06099400,0.14900000
2018-03-23 17:00:23,0.06099400,0.14900000
2018-03-23 17:00:23,0.06091700,0.28500000
2018-03-23 17:00:24,0.06099400,0.62500000
2018-03-23 17:00:24,0.06091700,0.40000000
2018-03-23 17:00:24,0.06091600,0.30200000
2018-03-23 17:00:24,0.06091400,0.20300000
2018-03-23 17:00:24,0.06091400,0.28600000
2018-03-23 17:00:24,0.06091100,0.11300000
2018-03-23 17:00:26,0.06091200,0.36100000
2018-03-23 17:00:26,0.06091100,0.37600000
2018-03-23 17:00:26,0.06090700,1.50500000
2018-03-23 17:00:26,0.06090500,0.24000000
2018-03-23 17:00:26,0.06090400,0.26200000
2018-03-23 17:00:26,0.06091100,0.04800000
2018-03-23 17:00:26,0.06090400,0.73800000
2018-03-23 17:00:26,0.06090000,1.86400000
2018-03-23 17:00:26,0.06091200,0.21000000
2018-03-23 17:00:26,0.06097900,0.09000000
2018-03-23 17:00:27,0.06097900,0.20200000
2018-03-23 17:00:27,0.06097900,0.37500000
2018-03-23 17:00:27,0.06097700,0.33000000
2018-03-23 17:00:27,0.06097800,0.04400000
2018-03-23 17:00:28,0.06097700,0.04300000
2018-03-23 17:00:28,0.06097700,0.20900000
2018-03-23 17:00:28,0.06097700,0.27900000
2018-03-23 17:00:29,0.06097600,0.29100000
2018-03-23 17:00:29,0.06097700,0.00200000
2018-03-23 17:00:29,0.06097700,0.29300000
2018-03-23 17:00:29,0.06097700,0.50900000
2018-03-23 17:00:29,0.06097800,0.62700000
2018-03-23 17:00:29,0.06097800,0.50800000
2018-03-23 17:00:31,0.06090500,0.24400000
2018-03-23 17:00:32,0.06090700,0.43000000
2018-03-23 17:00:32,0.06097600,0.06000000
2018-03-23 17:00:32,0.06090700,0.00100000
2018-03-23 17:00:32,0.06090600,0.28500000
2018-03-23 17:00:33,0.06097600,0.47100000
2018-03-23 17:00:33,0.06090900,0.50800000
2018-03-23 17:00:33,0.06090700,0.27000000
2018-03-23 17:00:34,0.06090700,1.42400000
2018-03-23 17:00:34,0.06090600,0.36100000
2018-03-23 17:00:34,0.06090200,0.33000000
2018-03-23 17:00:34,0.06090100,0.40000000
2018-03-23 17:00:34,0.06090000,1.43300000
2018-03-23 17:00:34,0.06089900,0.14000000
2018-03-23 17:00:34,0.06089800,0.03000000
2018-03-23 17:00:34,0.06089800,0.10000000
2018-03-23 17:00:34,0.06089800,0.10000000
2018-03-23 17:00:34,0.06089800,0.10000000
2018-03-23 17:00:34,0.06089800,0.02600000
2018-03-23 17:00:34,0.06089800,0.03000000
2018-03-23 17:00:34,0.06089800,0.10000000
2018-03-23 17:00:34,0.06089800,0.10000000
2018-03-23 17:00:34,0.06089800,0.07700000
2018-03-23 17:00:34,0.06097500,0.01900000
2018-03-23 17:00:34,0.06097500,0.35600000
2018-03-23 17:00:34,0.06097600,0.01600000
2018-03-23 17:00:34,0.06097600,0.02200000
2018-03-23 17:00:34,0.06097600,0.02300000
2018-03-23 17:00:34,0.06097600,0.02300000
2018-03-23 17:00:34,0.06097600,0.37900000
2018-03-23 17:00:34,0.06090900,0.09000000
2018-03-23 17:00:34,0.06090800,0.36100000
2018-03-23 17:00:34,0.06090700,3.64900000
2018-03-23 17:00:35,0.06097400,0.12700000
2018-03-23 17:00:35,0.06097400,0.12300000
2018-03-23 17:00:36,0.06097300,0.28700000
2018-03-23 17:00:36,0.06089800,0.57300000
2018-03-23 17:00:37,0.06097300,0.03500000
2018-03-23 17:00:38,0.06097200,0.03500000
2018-03-23 17:00:38,0.06090800,0.11900000
2018-03-23 17:00:38,0.06090800,0.05700000
2018-03-23 17:00:38,0.06097100,0.03500000
2018-03-23 17:00:39,0.06097100,0.38700000
2018-03-23 17:00:39,0.06097200,0.21800000
2018-03-23 17:00:39,0.06092500,0.37600000
2018-03-23 17:00:39,0.06092500,0.03800000
2018-03-23 17:00:39,0.06090800,0.00600000
2018-03-23 17:00:43,0.06091000,0.74400000
2018-03-23 17:00:43,0.06090900,0.04500000
2018-03-23 17:00:43,0.06097200,0.11500000
