DATE,PRICE,VOLUME
2018-03-17 23:00:00,0.07026200,0.01800000
2018-03-17 23:00:01,0.07026200,0.13600000
2018-03-17 23:00:03,0.07026200,0.34500000
2018-03-17 23:00:03,0.07026200,0.15300000
2018-03-17 23:00:03,0.07026200,0.00100000
2018-03-17 23:00:04,0.07026200,0.00600000
2018-03-17 23:00:05,0.07026200,0.16100000
2018-03-17 23:00:05,0.07026200,0.00200000
2018-03-17 23:00:05,0.07021600,1.60400000
2018-03-17 23:00:05,0.07021500,0.51000000
2018-03-17 23:00:05,0.07021400,1.78900000
2018-03-17 23:00:06,0.07032100,0.06600000
2018-03-17 23:00:06,0.07021500,0.04500000
2018-03-17 23:00:07,0.07032100,0.03000000
2018-03-17 23:00:10,0.07031200,0.00700000
2018-03-17 23:00:12,0.07030500,2.19600000
2018-03-17 23:00:15,0.07029900,0.03700000
2018-03-17 23:00:15,0.07029900,0.00100000
2018-03-17 23:00:15,0.07030000,0.03600000
2018-03-17 23:00:15,0.07030000,0.03600000
2018-03-17 23:00:17,0.07029800,0.12900000
2018-03-17 23:00:17,0.07029900,0.58200000
2018-03-17 23:00:18,0.07029800,0.21000000
2018-03-17 23:00:18,0.07029800,0.03500000
2018-03-17 23:00:22,0.07022400,0.18600000
2018-03-17 23:00:23,0.07029800,0.51400000
2018-03-17 23:00:23,0.07029800,0.04100000
2018-03-17 23:00:23,0.07022400,0.61600000
2018-03-17 23:00:23,0.07022400,0.22700000
2018-03-17 23:00:24,0.07029800,0.00300000
2018-03-17 23:00:29,0.07029700,0.06700000
2018-03-17 23:00:32,0.07029700,0.03500000
2018-03-17 23:00:33,0.07029700,1.01600000
2018-03-17 23:00:33,0.07023200,0.36000000
2018-03-17 23:00:33,0.07023200,0.36000000
2018-03-17 23:00:33,0.07029700,0.05400000
2018-03-17 23:00:34,0.07023200,0.36000000
2018-03-17 23:00:34,0.07023200,0.28100000
2018-03-17 23:00:35,0.07023200,0.00100000
2018-03-17 23:00:35,0.07022000,0.06700000
2018-03-17 23:00:35,0.07029700,0.03400000
2018-03-17 23:00:39,0.07029800,0.09400000
2018-03-17 23:00:39,0.07029900,0.46400000
2018-03-17 23:00:40,0.07029900,0.08300000
2018-03-17 23:00:41,0.07030000,0.15900000
2018-03-17 23:00:42,0.07030000,0.14200000
2018-03-17 23:00:43,0.07022400,0.25200000
2018-03-17 23:00:43,0.07022600,0.07800000
2018-03-17 23:00:44,0.07022600,0.02100000
2018-03-17 23:00:44,0.07022600,0.09000000
2018-03-17 23:00:45,0.07022600,0.09800000
2018-03-17 23:00:49,0.07023900,0.21000000
2018-03-17 23:00:49,0.07030000,0.00500000
2018-03-17 23:00:51,0.07030000,0.00100000
2018-03-17 23:00:51,0.07031100,0.01200000
2018-03-17 23:00:52,0.07031100,0.27000000
2018-03-17 23:00:52,0.07031100,0.00500000
2018-03-17 23:00:52,0.07031200,0.15800000
2018-03-17 23:00:53,0.07031200,1.11400000
2018-03-17 23:00:53,0.07023900,0.34500000
2018-03-17 23:00:53,0.07023900,0.10200000
2018-03-17 23:00:53,0.07023900,0.10200000
2018-03-17 23:00:53,0.07023900,0.10100000
2018-03-17 23:00:55,0.07024000,0.41700000
2018-03-17 23:00:56,0.07031200,0.93300000
2018-03-17 23:00:56,0.07031200,0.35400000
2018-03-17 23:01:00,0.07031200,0.00100000
2018-03-17 23:01:00,0.07031200,0.09800000
2018-03-17 23:01:01,0.07032900,0.14100000
2018-03-17 23:01:02,0.07032900,0.14100000
2018-03-17 23:01:03,0.07031200,0.00100000
2018-03-17 23:01:03,0.07024900,0.99400000
2018-03-17 23:01:04,0.07030000,0.09900000
2018-03-17 23:01:04,0.07024900,0.16600000
2018-03-17 23:01:04,0.07032900,0.09200000
2018-03-17 23:01:04,0.07032900,1.32400000
2018-03-17 23:01:04,0.07032900,0.01600000
2018-03-17 23:01:05,0.07032900,0.14100000
2018-03-17 23:01:05,0.07025100,0.01700000
2018-03-17 23:01:06,0.07025200,0.02100000
2018-03-17 23:01:07,0.07032800,0.79000000
2018-03-17 23:01:07,0.07032800,0.58900000
2018-03-17 23:01:07,0.07032900,1.39000000
2018-03-17 23:01:08,0.07032700,1.42100000
2018-03-17 23:01:08,0.07032700,0.20100000
2018-03-17 23:01:08,0.07032700,1.62200000
2018-03-17 23:01:09,0.07032700,0.00100000
2018-03-17 23:01:09,0.07033600,0.09800000
2018-03-17 23:01:09,0.07033800,0.00100000
2018-03-17 23:01:09,0.07034800,0.17400000
2018-03-17 23:01:09,0.07035700,0.25700000
2018-03-17 23:01:09,0.07036000,0.18000000
2018-03-17 23:01:10,0.07025700,0.89900000
2018-03-17 23:01:10,0.07025700,0.77400000
2018-03-17 23:01:11,0.07035400,2.37000000
2018-03-17 23:01:11,0.07035500,1.57500000
2018-03-17 23:01:12,0.07026100,0.42100000
2018-03-17 23:01:13,0.07035300,0.23800000
2018-03-17 23:01:14,0.07035100,0.02700000
2018-03-17 23:01:15,0.07026900,0.15500000
2018-03-17 23:01:15,0.07035000,0.17800000
2018-03-17 23:01:16,0.07034900,0.14100000
2018-03-17 23:01:16,0.07027000,0.88400000
2018-03-17 23:01:16,0.07034900,0.22600000
2018-03-17 23:01:16,0.07027000,0.42800000
2018-03-17 23:01:17,0.07027200,0.20000000
2018-03-17 23:01:17,0.07027100,0.60500000
2018-03-17 23:01:19,0.07034900,0.01800000
2018-03-17 23:01:19,0.07034900,0.07600000
2018-03-17 23:01:19,0.07035100,0.01700000
2018-03-17 23:01:19,0.07035100,0.02200000
2018-03-17 23:01:19,0.07035100,0.00100000
2018-03-17 23:01:20,0.07035900,0.43700000
2018-03-17 23:01:20,0.07027600,0.35500000
2018-03-17 23:01:21,0.07035900,0.14200000
2018-03-17 23:01:22,0.07027900,1.42700000
2018-03-17 23:01:22,0.07027900,0.33000000
2018-03-17 23:01:22,0.07028000,0.60200000
2018-03-17 23:01:22,0.07035800,0.15500000
2018-03-17 23:01:22,0.07035900,2.85200000
2018-03-17 23:01:22,0.07036000,0.07800000
2018-03-17 23:01:22,0.07036000,2.45400000
2018-03-17 23:01:23,0.07036000,0.05200000
2018-03-17 23:01:23,0.07036000,0.12800000
2018-03-17 23:01:23,0.07036000,0.02100000
2018-03-17 23:01:23,0.07036000,0.02900000
2018-03-17 23:01:23,0.07036000,0.08400000
2018-03-17 23:01:23,0.07036000,0.34600000
2018-03-17 23:01:23,0.07036000,1.68800000
2018-03-17 23:01:23,0.07036000,0.04900000
2018-03-17 23:01:23,0.07036000,0.01600000
2018-03-17 23:01:23,0.07036000,2.04800000
2018-03-17 23:01:23,0.07028100,0.39200000
2018-03-17 23:01:23,0.07028100,0.03000000
2018-03-17 23:01:23,0.07028100,0.05800000
2018-03-17 23:01:23,0.07028100,0.02700000
2018-03-17 23:01:23,0.07028000,0.00100000
