DATE,PRICE,VOLUME
2018-03-22 22:00:00,0.06164000,0.35100000
2018-03-22 22:00:00,0.06164000,0.15100000
2018-03-22 22:00:00,0.06170100,0.12300000
2018-03-22 22:00:00,0.06164000,0.99200000
2018-03-22 22:00:01,0.06164000,0.00100000
2018-03-22 22:00:01,0.06163400,0.35000000
2018-03-22 22:00:01,0.06162300,3.95300000
2018-03-22 22:00:01,0.06162400,0.72900000
2018-03-22 22:00:02,0.06162700,0.16400000
2018-03-22 22:00:02,0.06162700,0.02300000
2018-03-22 22:00:02,0.06169600,0.07600000
2018-03-22 22:00:03,0.06162800,0.02900000
2018-03-22 22:00:03,0.06162800,0.02300000
2018-03-22 22:00:03,0.06169600,0.06700000
2018-03-22 22:00:03,0.06169600,0.50600000
2018-03-22 22:00:04,0.06162900,0.02900000
2018-03-22 22:00:04,0.06164000,0.87100000
2018-03-22 22:00:04,0.06164000,0.64800000
2018-03-22 22:00:04,0.06162900,0.02300000
2018-03-22 22:00:04,0.06164000,0.07300000
2018-03-22 22:00:04,0.06162900,0.01800000
2018-03-22 22:00:04,0.06164000,5.36700000
2018-03-22 22:00:05,0.06163700,0.05000000
2018-03-22 22:00:06,0.06163700,0.02900000
2018-03-22 22:00:06,0.06163900,0.02200000
2018-03-22 22:00:07,0.06163700,0.13200000
2018-03-22 22:00:08,0.06163700,0.27700000
2018-03-22 22:00:09,0.06163700,0.06200000
2018-03-22 22:00:09,0.06162700,0.25100000
2018-03-22 22:00:09,0.06162500,0.03900000
2018-03-22 22:00:09,0.06162300,9.69500000
2018-03-22 22:00:09,0.06162300,0.17900000
2018-03-22 22:00:09,0.06162300,0.97700000
2018-03-22 22:00:09,0.06162300,0.12000000
2018-03-22 22:00:09,0.06162300,0.19100000
2018-03-22 22:00:09,0.06162300,0.06400000
2018-03-22 22:00:09,0.06162300,0.62200000
2018-03-22 22:00:09,0.06162300,0.56000000
2018-03-22 22:00:09,0.06162300,0.18400000
2018-03-22 22:00:10,0.06162200,0.05900000
2018-03-22 22:00:10,0.06162300,0.04100000
2018-03-22 22:00:10,0.06162300,0.03600000
2018-03-22 22:00:11,0.06162300,5.88900000
2018-03-22 22:00:12,0.06162300,0.05100000
2018-03-22 22:00:12,0.06162300,0.03700000
2018-03-22 22:00:12,0.06162300,0.03000000
2018-03-22 22:00:13,0.06162300,0.15700000
2018-03-22 22:00:13,0.06162300,0.37100000
2018-03-22 22:00:14,0.06162200,0.40800000
2018-03-22 22:00:14,0.06162200,0.08700000
2018-03-22 22:00:15,0.06161800,0.79400000
2018-03-22 22:00:15,0.06162200,0.00100000
2018-03-22 22:00:15,0.06162300,1.00100000
2018-03-22 22:00:16,0.06162300,0.04000000
2018-03-22 22:00:16,0.06162300,0.11100000
2018-03-22 22:00:17,0.06164000,1.00100000
2018-03-22 22:00:21,0.06164000,0.33500000
2018-03-22 22:00:22,0.06164000,0.09900000
2018-03-22 22:00:24,0.06164000,0.11000000
2018-03-22 22:00:24,0.06164000,0.35900000
2018-03-22 22:00:29,0.06164000,0.12700000
2018-03-22 22:00:29,0.06161500,0.02800000
2018-03-22 22:00:29,0.06161500,0.02900000
2018-03-22 22:00:29,0.06161500,0.36600000
2018-03-22 22:00:29,0.06161500,0.47700000
2018-03-22 22:00:29,0.06160800,0.23600000
2018-03-22 22:00:29,0.06160100,0.57900000
2018-03-22 22:00:32,0.06161500,0.01000000
2018-03-22 22:00:32,0.06167500,0.66800000
