DATE,PRICE,VOLUME
2018-03-18 01:00:00,0.06823000,0.02200000
2018-03-18 01:00:02,0.06826800,0.10000000
2018-03-18 01:00:02,0.06826800,0.12600000
2018-03-18 01:00:02,0.06826400,0.03200000
2018-03-18 01:00:03,0.06826400,1.82800000
2018-03-18 01:00:03,0.06823000,0.01600000
2018-03-18 01:00:03,0.06823000,0.00100000
2018-03-18 01:00:03,0.06818000,0.49800000
2018-03-18 01:00:03,0.06817400,3.80900000
2018-03-18 01:00:03,0.06817400,3.15400000
2018-03-18 01:00:04,0.06826300,0.19900000
2018-03-18 01:00:05,0.06823000,0.01500000
2018-03-18 01:00:05,0.06826200,0.11700000
2018-03-18 01:00:05,0.06826200,0.24300000
2018-03-18 01:00:05,0.06823000,0.00100000
2018-03-18 01:00:05,0.06817700,0.01900000
2018-03-18 01:00:07,0.06823000,0.05700000
2018-03-18 01:00:07,0.06823000,0.34300000
2018-03-18 01:00:08,0.06826100,0.11800000
2018-03-18 01:00:08,0.06826200,0.00800000
2018-03-18 01:00:08,0.06826400,0.00100000
2018-03-18 01:00:08,0.06826800,0.27300000
2018-03-18 01:00:08,0.06826800,0.03000000
2018-03-18 01:00:08,0.06826800,0.16700000
2018-03-18 01:00:08,0.06826800,0.02500000
2018-03-18 01:00:08,0.06826800,1.08100000
2018-03-18 01:00:08,0.06826100,1.28100000
2018-03-18 01:00:09,0.06818300,0.10000000
2018-03-18 01:00:09,0.06826100,0.57100000
2018-03-18 01:00:09,0.06818300,0.04400000
2018-03-18 01:00:09,0.06826100,0.01600000
2018-03-18 01:00:09,0.06823400,0.22900000
2018-03-18 01:00:09,0.06823400,0.17000000
2018-03-18 01:00:09,0.06823000,0.40000000
2018-03-18 01:00:09,0.06823400,0.00100000
2018-03-18 01:00:09,0.06826100,2.56300000
2018-03-18 01:00:09,0.06826800,0.76800000
2018-03-18 01:00:09,0.06825800,0.08100000
2018-03-18 01:00:09,0.06825800,0.00100000
2018-03-18 01:00:09,0.06818500,0.08000000
2018-03-18 01:00:09,0.06818500,0.08100000
2018-03-18 01:00:10,0.06826800,0.57900000
2018-03-18 01:00:11,0.06825000,0.15900000
2018-03-18 01:00:11,0.06825000,0.59600000
2018-03-18 01:00:11,0.06825000,1.46900000
2018-03-18 01:00:12,0.06818600,0.16000000
2018-03-18 01:00:12,0.06825000,0.01600000
2018-03-18 01:00:12,0.06825000,0.03400000
2018-03-18 01:00:12,0.06825000,1.15900000
2018-03-18 01:00:13,0.06825000,0.36100000
2018-03-18 01:00:13,0.06825000,4.47700000
2018-03-18 01:00:13,0.06825000,0.21500000
2018-03-18 01:00:13,0.06818600,0.04000000
2018-03-18 01:00:13,0.06817400,0.36000000
2018-03-18 01:00:14,0.06825000,0.13400000
2018-03-18 01:00:14,0.06825000,0.15100000
2018-03-18 01:00:14,0.06818600,0.40000000
2018-03-18 01:00:15,0.06824900,0.14200000
2018-03-18 01:00:16,0.06818600,0.02900000
2018-03-18 01:00:16,0.06824900,0.00200000
2018-03-18 01:00:17,0.06818600,0.41600000
2018-03-18 01:00:17,0.06818600,0.29800000
2018-03-18 01:00:17,0.06818600,0.04200000
2018-03-18 01:00:17,0.06825000,0.91500000
2018-03-18 01:00:17,0.06825000,0.30200000
2018-03-18 01:00:18,0.06824900,0.16100000
2018-03-18 01:00:18,0.06824900,0.09400000
2018-03-18 01:00:18,0.06825000,0.09300000
2018-03-18 01:00:18,0.06825000,0.04800000
2018-03-18 01:00:19,0.06825000,1.46500000
2018-03-18 01:00:19,0.06825000,0.01600000
2018-03-18 01:00:19,0.06825000,21.50700000
2018-03-18 01:00:19,0.06825000,0.17100000
2018-03-18 01:00:19,0.06818700,1.50300000
2018-03-18 01:00:19,0.06819300,0.07300000
