DATE,PRICE,VOLUME
2018-03-19 06:00:01,0.06570400,0.43000000
2018-03-19 06:00:01,0.06563000,0.04800000
2018-03-19 06:00:01,0.06570500,0.85200000
2018-03-19 06:00:01,0.06570500,0.84000000
2018-03-19 06:00:02,0.06570000,0.05000000
2018-03-19 06:00:03,0.06570500,1.01500000
2018-03-19 06:00:03,0.06571400,0.12500000
2018-03-19 06:00:04,0.06571300,0.85200000
2018-03-19 06:00:04,0.06571300,3.40700000
2018-03-19 06:00:04,0.06563400,0.43000000
2018-03-19 06:00:04,0.06563300,1.14000000
2018-03-19 06:00:05,0.06571200,1.00000000
2018-03-19 06:00:05,0.06571100,0.00100000
2018-03-19 06:00:06,0.06563600,0.03000000
2018-03-19 06:00:06,0.06571100,0.48600000
2018-03-19 06:00:07,0.06564000,0.10000000
2018-03-19 06:00:07,0.06563700,0.02000000
2018-03-19 06:00:08,0.06571000,0.02700000
2018-03-19 06:00:08,0.06571000,0.07300000
2018-03-19 06:00:08,0.06571400,0.24000000
2018-03-19 06:00:08,0.06573100,0.35000000
2018-03-19 06:00:08,0.06574900,0.02700000
2018-03-19 06:00:09,0.06571100,0.05200000
2018-03-19 06:00:09,0.06571100,0.00100000
2018-03-19 06:00:09,0.06564200,0.05100000
2018-03-19 06:00:09,0.06564200,0.05200000
2018-03-19 06:00:11,0.06565000,0.14900000
2018-03-19 06:00:12,0.06565200,0.11900000
2018-03-19 06:00:12,0.06565200,0.02000000
2018-03-19 06:00:13,0.06573800,0.60500000
2018-03-19 06:00:15,0.06573500,0.85100000
2018-03-19 06:00:16,0.06566100,0.29700000
2018-03-19 06:00:16,0.06566100,0.25300000
2018-03-19 06:00:16,0.06566000,0.04400000
2018-03-19 06:00:16,0.06566100,0.03000000
2018-03-19 06:00:16,0.06566000,0.26700000
2018-03-19 06:00:17,0.06570000,0.24800000
2018-03-19 06:00:17,0.06570000,0.21100000
2018-03-19 06:00:17,0.06570000,0.00100000
2018-03-19 06:00:17,0.06566100,0.01600000
2018-03-19 06:00:17,0.06566100,0.21900000
2018-03-19 06:00:17,0.06566100,0.10100000
2018-03-19 06:00:17,0.06566100,0.01400000
2018-03-19 06:00:17,0.06565900,0.07000000
2018-03-19 06:00:17,0.06566100,0.21900000
2018-03-19 06:00:18,0.06570000,0.05800000
2018-03-19 06:00:18,0.06570000,0.81000000
2018-03-19 06:00:18,0.06572800,0.04200000
2018-03-19 06:00:19,0.06565900,0.29800000
2018-03-19 06:00:19,0.06565900,0.17800000
2018-03-19 06:00:19,0.06572500,0.14700000
2018-03-19 06:00:19,0.06572500,0.04000000
2018-03-19 06:00:20,0.06575000,0.77200000
2018-03-19 06:00:23,0.06574700,0.21300000
2018-03-19 06:00:23,0.06574800,0.42100000
2018-03-19 06:00:23,0.06575000,0.15000000
2018-03-19 06:00:23,0.06575100,0.06700000
2018-03-19 06:00:23,0.06566600,0.04800000
2018-03-19 06:00:23,0.06567000,0.15000000
2018-03-19 06:00:23,0.06566700,0.35000000
2018-03-19 06:00:23,0.06566600,0.49000000
2018-03-19 06:00:25,0.06574600,0.02100000
2018-03-19 06:00:25,0.06574500,0.26900000
2018-03-19 06:00:25,0.06574600,0.58200000
2018-03-19 06:00:26,0.06566900,0.45400000
2018-03-19 06:00:26,0.06574600,0.95400000
2018-03-19 06:00:26,0.06575100,0.26600000
2018-03-19 06:00:26,0.06575900,0.10600000
2018-03-19 06:00:27,0.06574000,0.14900000
2018-03-19 06:00:27,0.06574000,0.00100000
2018-03-19 06:00:27,0.06576100,0.01400000
2018-03-19 06:00:27,0.06567100,0.19100000
2018-03-19 06:00:27,0.06567200,0.32700000
2018-03-19 06:00:28,0.06567200,0.03300000
2018-03-19 06:00:28,0.06567200,0.05600000
2018-03-19 06:00:28,0.06567300,0.09600000
2018-03-19 06:00:28,0.06567200,0.02400000
2018-03-19 06:00:28,0.06567200,0.10000000
2018-03-19 06:00:28,0.06573600,2.67200000
2018-03-19 06:00:29,0.06567200,0.19600000
2018-03-19 06:00:29,0.06567200,0.02200000
2018-03-19 06:00:29,0.06570100,12.84600000
2018-03-19 06:00:29,0.06573600,2.50900000
2018-03-19 06:00:29,0.06566600,0.12400000
2018-03-19 06:00:29,0.06573700,0.05600000
2018-03-19 06:00:29,0.06573700,0.13600000
2018-03-19 06:00:29,0.06576100,0.33600000
2018-03-19 06:00:29,0.06576600,0.05600000
2018-03-19 06:00:30,0.06575600,0.09900000
2018-03-19 06:00:30,0.06575600,0.20300000
2018-03-19 06:00:30,0.06575600,0.43500000
2018-03-19 06:00:30,0.06575600,0.12900000
2018-03-19 06:00:31,0.06575600,1.43400000
2018-03-19 06:00:32,0.06576500,0.07400000
2018-03-19 06:00:32,0.06576600,0.27900000
2018-03-19 06:00:32,0.06577000,0.02300000
2018-03-19 06:00:32,0.06577200,0.45900000
2018-03-19 06:00:37,0.06578300,0.35000000
2018-03-19 06:00:37,0.06578400,0.36200000
2018-03-19 06:00:48,0.06575600,0.00100000
2018-03-19 06:00:48,0.06569600,0.00100000
2018-03-19 06:00:49,0.06569700,0.02500000
2018-03-19 06:00:49,0.06569700,0.02700000
2018-03-19 06:00:50,0.06570200,0.03800000
2018-03-19 06:00:51,0.06570300,0.91100000
2018-03-19 06:00:51,0.06570300,0.06100000
2018-03-19 06:00:56,0.06570700,0.29500000
2018-03-19 06:00:56,0.06570500,0.37800000
2018-03-19 06:00:56,0.06569900,0.35000000
2018-03-19 06:00:56,0.06569600,0.69900000
2018-03-19 06:00:56,0.06568100,1.13200000
2018-03-19 06:00:56,0.06567000,1.19900000
2018-03-19 06:01:00,0.06577200,0.97200000
2018-03-19 06:01:00,0.06577300,0.37800000
2018-03-19 06:01:00,0.06578000,0.09800000
2018-03-19 06:01:00,0.06577200,0.09000000
2018-03-19 06:01:00,0.06569200,0.35000000
2018-03-19 06:01:00,0.06569100,3.37900000
2018-03-19 06:01:00,0.06569000,0.15000000
2018-03-19 06:01:00,0.06568800,4.43900000
2018-03-19 06:01:00,0.06568700,0.50400000
2018-03-19 06:01:00,0.06568700,1.47000000
2018-03-19 06:01:02,0.06577000,0.85200000
2018-03-19 06:01:02,0.06577000,2.55500000
2018-03-19 06:01:02,0.06577100,1.97900000
2018-03-19 06:01:03,0.06570000,0.03000000
2018-03-19 06:01:04,0.06569600,0.10200000
2018-03-19 06:01:04,0.06570100,0.15200000
2018-03-19 06:01:05,0.06570100,0.30400000
2018-03-19 06:01:05,0.06570100,0.01700000
2018-03-19 06:01:05,0.06570000,0.12000000
2018-03-19 06:01:05,0.06577000,0.03000000
2018-03-19 06:01:05,0.06577100,0.20400000
2018-03-19 06:01:05,0.06570200,0.02000000
2018-03-19 06:01:05,0.06570200,0.15200000
2018-03-19 06:01:05,0.06570200,0.30400000
2018-03-19 06:01:05,0.06570200,0.30400000
2018-03-19 06:01:05,0.06570200,0.15200000
2018-03-19 06:01:05,0.06570200,0.30400000
2018-03-19 06:01:05,0.06570200,0.28400000
2018-03-19 06:01:05,0.06570200,0.08100000
2018-03-19 06:01:05,0.06570200,0.04400000
2018-03-19 06:01:06,0.06568300,0.13000000
2018-03-19 06:01:06,0.06568400,0.20000000
2018-03-19 06:01:08,0.06576500,0.20000000
2018-03-19 06:01:08,0.06576600,0.33600000
2018-03-19 06:01:08,0.06576600,0.53500000
2018-03-19 06:01:10,0.06576600,1.80400000
2018-03-19 06:01:10,0.06576900,0.47300000
2018-03-19 06:01:10,0.06577100,0.03400000
2018-03-19 06:01:10,0.06569100,0.02000000
2018-03-19 06:01:10,0.06569100,0.50000000
2018-03-19 06:01:10,0.06569100,0.03900000
2018-03-19 06:01:10,0.06569000,0.03000000
2018-03-19 06:01:10,0.06568300,0.13700000
2018-03-19 06:01:11,0.06569000,0.06000000
2018-03-19 06:01:11,0.06569100,0.41200000
2018-03-19 06:01:11,0.06576500,0.08700000
2018-03-19 06:01:12,0.06569100,0.00100000
2018-03-19 06:01:12,0.06568000,0.35000000
2018-03-19 06:01:12,0.06567000,6.96800000
2018-03-19 06:01:12,0.06568000,0.13000000
2018-03-19 06:01:12,0.06567000,22.10100000
2018-03-19 06:01:12,0.06565200,1.69800000
2018-03-19 06:01:12,0.06565000,6.42100000
2018-03-19 06:01:12,0.06564800,0.36000000
2018-03-19 06:01:14,0.06568900,0.15200000
2018-03-19 06:01:14,0.06568900,0.04200000
2018-03-19 06:01:14,0.06568900,2.44900000
2018-03-19 06:01:14,0.06568900,0.03500000
2018-03-19 06:01:14,0.06568900,0.31300000
2018-03-19 06:01:14,0.06568900,0.29900000
2018-03-19 06:01:14,0.06568900,0.26300000
2018-03-19 06:01:14,0.06568900,0.03900000
2018-03-19 06:01:14,0.06568900,8.31100000
2018-03-19 06:01:14,0.06568900,0.02200000
2018-03-19 06:01:15,0.06562400,0.01600000
2018-03-19 06:01:15,0.06562400,0.34400000
2018-03-19 06:01:15,0.06561500,0.01500000
2018-03-19 06:01:15,0.06561500,0.03900000
2018-03-19 06:01:16,0.06568700,0.10000000
2018-03-19 06:01:17,0.06561600,0.08600000
2018-03-19 06:01:17,0.06568600,2.33200000
2018-03-19 06:01:18,0.06561600,0.00100000
2018-03-19 06:01:18,0.06561000,0.04600000
2018-03-19 06:01:18,0.06568600,0.10000000
2018-03-19 06:01:18,0.06568500,0.02000000
2018-03-19 06:01:18,0.06568500,0.06100000
2018-03-19 06:01:18,0.06568500,0.43400000
2018-03-19 06:01:18,0.06568700,0.06300000
2018-03-19 06:01:19,0.06561000,0.09000000
