DATE,PRICE,VOLUME
2018-03-23 02:00:00,0.06190300,0.04400000
2018-03-23 02:00:01,0.06181700,0.10600000
2018-03-23 02:00:01,0.06190200,1.61100000
2018-03-23 02:00:03,0.06189900,0.19900000
2018-03-23 02:00:03,0.06189900,0.02100000
2018-03-23 02:00:05,0.06189600,0.03100000
2018-03-23 02:00:05,0.06189600,0.48400000
2018-03-23 02:00:06,0.06189500,0.04200000
2018-03-23 02:00:06,0.06182200,0.01900000
2018-03-23 02:00:09,0.06189300,0.04300000
2018-03-23 02:00:10,0.06189300,0.29100000
2018-03-23 02:00:11,0.06188300,0.17000000
2018-03-23 02:00:11,0.06188300,0.00100000
2018-03-23 02:00:11,0.06182600,0.15900000
2018-03-23 02:00:11,0.06189200,0.29900000
2018-03-23 02:00:11,0.06189200,0.20000000
2018-03-23 02:00:11,0.06182600,0.26500000
2018-03-23 02:00:11,0.06182600,0.26500000
2018-03-23 02:00:11,0.06189200,0.20000000
2018-03-23 02:00:11,0.06189200,0.00100000
2018-03-23 02:00:11,0.06189300,0.13700000
2018-03-23 02:00:11,0.06182600,0.25600000
2018-03-23 02:00:11,0.06182600,0.14200000
2018-03-23 02:00:11,0.06182600,0.26500000
2018-03-23 02:00:11,0.06182600,0.26600000
2018-03-23 02:00:12,0.06189300,0.11900000
2018-03-23 02:00:12,0.06189300,0.11900000
2018-03-23 02:00:12,0.06189100,0.28800000
2018-03-23 02:00:13,0.06189100,0.61200000
2018-03-23 02:00:14,0.06189000,2.14800000
2018-03-23 02:00:15,0.06189000,0.19800000
2018-03-23 02:00:15,0.06188900,0.49000000
2018-03-23 02:00:15,0.06188900,0.02900000
2018-03-23 02:00:15,0.06189100,0.06300000
2018-03-23 02:00:16,0.06189300,0.04000000
2018-03-23 02:00:16,0.06189300,1.65500000
2018-03-23 02:00:16,0.06189300,2.48700000
2018-03-23 02:00:17,0.06189300,0.33500000
2018-03-23 02:00:17,0.06189300,0.00100000
2018-03-23 02:00:17,0.06189700,0.02200000
2018-03-23 02:00:18,0.06189700,0.40700000
2018-03-23 02:00:19,0.06189700,0.00100000
2018-03-23 02:00:19,0.06190000,0.18500000
2018-03-23 02:00:20,0.06190000,0.06500000
2018-03-23 02:00:20,0.06190100,0.21500000
2018-03-23 02:00:21,0.06189200,1.42800000
2018-03-23 02:00:21,0.06189200,0.00100000
2018-03-23 02:00:21,0.06189900,0.35200000
2018-03-23 02:00:21,0.06190200,0.01800000
2018-03-23 02:00:21,0.06190300,0.29700000
2018-03-23 02:00:21,0.06191200,0.30000000
2018-03-23 02:00:21,0.06192000,0.38100000
2018-03-23 02:00:21,0.06183500,0.47000000
2018-03-23 02:00:21,0.06183400,0.25200000
2018-03-23 02:00:21,0.06183400,0.07500000
2018-03-23 02:00:22,0.06183600,0.49500000
2018-03-23 02:00:22,0.06183500,1.65500000
2018-03-23 02:00:26,0.06184100,0.38100000
2018-03-23 02:00:26,0.06183900,2.00700000
2018-03-23 02:00:26,0.06183900,0.04400000
2018-03-23 02:00:26,0.06183900,0.04700000
2018-03-23 02:00:26,0.06183900,0.05100000
2018-03-23 02:00:26,0.06183700,0.10400000
2018-03-23 02:00:27,0.06182700,0.30000000
2018-03-23 02:00:28,0.06182800,0.20000000
2018-03-23 02:00:28,0.06182000,0.30000000
2018-03-23 02:00:28,0.06181700,0.20500000
2018-03-23 02:00:29,0.06181500,0.58300000
2018-03-23 02:00:29,0.06181400,0.21500000
2018-03-23 02:00:29,0.06181400,0.40400000
2018-03-23 02:00:29,0.06181300,0.17900000
2018-03-23 02:00:29,0.06181400,0.10000000
2018-03-23 02:00:29,0.06181300,0.15400000
2018-03-23 02:00:29,0.06181400,0.29700000
