DATE,PRICE,VOLUME
2018-03-22 07:00:00,0.06288300,0.70300000
2018-03-22 07:00:00,0.06288300,0.00100000
2018-03-22 07:00:00,0.06288000,2.44000000
2018-03-22 07:00:01,0.06288300,0.42600000
2018-03-22 07:00:02,0.06288400,0.16600000
2018-03-22 07:00:02,0.06288400,0.02500000
2018-03-22 07:00:03,0.06288400,0.01700000
2018-03-22 07:00:04,0.06294600,0.04300000
2018-03-22 07:00:06,0.06288500,0.16100000
2018-03-22 07:00:06,0.06288300,1.41900000
2018-03-22 07:00:08,0.06293900,0.25400000
2018-03-22 07:00:08,0.06293900,1.06100000
2018-03-22 07:00:08,0.06294600,0.25300000
2018-03-22 07:00:08,0.06294600,1.84500000
2018-03-22 07:00:08,0.06295200,0.35800000
2018-03-22 07:00:08,0.06295300,0.16700000
2018-03-22 07:00:08,0.06295500,0.33000000
2018-03-22 07:00:08,0.06295700,0.26300000
2018-03-22 07:00:08,0.06295800,0.22000000
2018-03-22 07:00:08,0.06296000,0.44500000
2018-03-22 07:00:08,0.06296900,0.02100000
2018-03-22 07:00:08,0.06298300,1.59300000
2018-03-22 07:00:08,0.06298400,2.63000000
2018-03-22 07:00:08,0.06298500,0.80100000
2018-03-22 07:00:08,0.06295500,0.33000000
2018-03-22 07:00:08,0.06298500,0.09900000
2018-03-22 07:00:08,0.06293800,1.30800000
2018-03-22 07:00:09,0.06294000,0.04700000
2018-03-22 07:00:09,0.06294000,0.02100000
2018-03-22 07:00:10,0.06288500,0.02400000
2018-03-22 07:00:12,0.06294000,0.22700000
2018-03-22 07:00:12,0.06294000,0.01700000
2018-03-22 07:00:12,0.06294000,0.06500000
2018-03-22 07:00:14,0.06294000,0.04200000
2018-03-22 07:00:14,0.06289300,0.05300000
2018-03-22 07:00:15,0.06289300,0.21700000
2018-03-22 07:00:15,0.06294000,0.05000000
2018-03-22 07:00:15,0.06289600,0.09000000
2018-03-22 07:00:16,0.06294000,0.09000000
2018-03-22 07:00:16,0.06293900,0.37400000
2018-03-22 07:00:17,0.06293900,0.17600000
2018-03-22 07:00:18,0.06294000,0.31000000
2018-03-22 07:00:19,0.06290100,0.39900000
2018-03-22 07:00:19,0.06293900,0.39900000
2018-03-22 07:00:21,0.06293900,0.13100000
2018-03-22 07:00:21,0.06290500,0.63000000
2018-03-22 07:00:21,0.06293900,0.06400000
2018-03-22 07:00:22,0.06290500,0.08100000
2018-03-22 07:00:24,0.06290600,0.09900000
2018-03-22 07:00:24,0.06290600,0.09800000
2018-03-22 07:00:24,0.06290600,0.23300000
2018-03-22 07:00:24,0.06290500,0.94400000
2018-03-22 07:00:24,0.06290600,0.08100000
2018-03-22 07:00:25,0.06290600,0.14900000
2018-03-22 07:00:26,0.06290600,0.24200000
2018-03-22 07:00:26,0.06290600,0.20100000
2018-03-22 07:00:26,0.06293900,0.60500000
2018-03-22 07:00:27,0.06290600,0.10000000
2018-03-22 07:00:27,0.06290600,0.10000000
2018-03-22 07:00:27,0.06290600,0.10000000
2018-03-22 07:00:28,0.06290600,0.10000000
2018-03-22 07:00:29,0.06290700,0.68800000
2018-03-22 07:00:29,0.06290700,0.10000000
2018-03-22 07:00:31,0.06293900,0.00100000
2018-03-22 07:00:31,0.06294000,0.00100000
2018-03-22 07:00:31,0.06296900,0.08300000
2018-03-22 07:00:31,0.06298500,0.41700000
2018-03-22 07:00:31,0.06298500,0.50000000
2018-03-22 07:00:32,0.06291000,0.03900000
2018-03-22 07:00:33,0.06298200,0.20000000
2018-03-22 07:00:35,0.06291200,0.19700000
2018-03-22 07:00:35,0.06298000,0.14300000
2018-03-22 07:00:37,0.06291300,0.31400000
2018-03-22 07:00:37,0.06291300,0.04700000
2018-03-22 07:00:37,0.06291300,0.21700000
2018-03-22 07:00:37,0.06291300,0.16200000
2018-03-22 07:00:37,0.06291200,0.21600000
2018-03-22 07:00:37,0.06291400,0.10100000
2018-03-22 07:00:37,0.06291400,0.09000000
2018-03-22 07:00:38,0.06292000,0.04600000
