DATE,PRICE,VOLUME
2018-03-22 03:00:00,0.06351000,0.23400000
2018-03-22 03:00:03,0.06348100,0.03200000
2018-03-22 03:00:04,0.06351000,0.04000000
2018-03-22 03:00:05,0.06351000,0.01700000
2018-03-22 03:00:05,0.06348200,0.03100000
2018-03-22 03:00:05,0.06348200,0.13400000
2018-03-22 03:00:05,0.06349600,1.79200000
2018-03-22 03:00:05,0.06348200,0.95500000
2018-03-22 03:00:06,0.06348100,0.47200000
2018-03-22 03:00:07,0.06348100,0.12900000
2018-03-22 03:00:07,0.06348100,0.00100000
2018-03-22 03:00:07,0.06347500,0.12800000
2018-03-22 03:00:07,0.06347500,0.13800000
2018-03-22 03:00:07,0.06351000,0.09000000
2018-03-22 03:00:07,0.06354900,0.08000000
2018-03-22 03:00:07,0.06355500,0.03300000
2018-03-22 03:00:08,0.06348000,0.47900000
2018-03-22 03:00:10,0.06348200,0.02000000
2018-03-22 03:00:10,0.06348200,0.11800000
2018-03-22 03:00:10,0.06348200,0.11800000
2018-03-22 03:00:11,0.06348200,0.26300000
2018-03-22 03:00:12,0.06348200,0.02600000
2018-03-22 03:00:12,0.06348200,0.10100000
2018-03-22 03:00:13,0.06348200,0.15700000
2018-03-22 03:00:13,0.06348200,0.16700000
2018-03-22 03:00:13,0.06348200,0.04700000
2018-03-22 03:00:13,0.06348200,1.05100000
2018-03-22 03:00:13,0.06347600,0.29900000
2018-03-22 03:00:13,0.06347600,0.00100000
2018-03-22 03:00:13,0.06347500,0.29800000
2018-03-22 03:00:13,0.06347600,0.29900000
2018-03-22 03:00:13,0.06347600,0.00100000
2018-03-22 03:00:13,0.06347500,0.29800000
2018-03-22 03:00:14,0.06347500,1.43700000
2018-03-22 03:00:14,0.06347500,0.10100000
2018-03-22 03:00:14,0.06346300,0.05600000
2018-03-22 03:00:14,0.06354000,0.11300000
2018-03-22 03:00:14,0.06347500,0.09900000
2018-03-22 03:00:14,0.06354000,0.05400000
2018-03-22 03:00:15,0.06353900,0.14800000
2018-03-22 03:00:15,0.06354000,0.11300000
2018-03-22 03:00:15,0.06350400,0.03100000
2018-03-22 03:00:15,0.06350400,0.00100000
2018-03-22 03:00:15,0.06346900,0.03000000
2018-03-22 03:00:15,0.06346900,0.03100000
2018-03-22 03:00:16,0.06347000,0.23700000
2018-03-22 03:00:18,0.06351900,0.02200000
2018-03-22 03:00:18,0.06347000,0.89200000
2018-03-22 03:00:18,0.06347000,0.00100000
2018-03-22 03:00:18,0.06346700,0.05800000
2018-03-22 03:00:18,0.06346600,0.10000000
2018-03-22 03:00:18,0.06346300,0.73300000
2018-03-22 03:00:18,0.06346600,0.09900000
2018-03-22 03:00:19,0.06346300,0.72000000
2018-03-22 03:00:19,0.06346600,0.15100000
2018-03-22 03:00:19,0.06346600,0.02200000
2018-03-22 03:00:20,0.06351000,0.09000000
2018-03-22 03:00:20,0.06351200,0.02500000
2018-03-22 03:00:20,0.06351200,0.06800000
2018-03-22 03:00:20,0.06352000,0.02100000
2018-03-22 03:00:20,0.06352000,0.14000000
2018-03-22 03:00:21,0.06351000,0.23500000
2018-03-22 03:00:21,0.06346600,0.00100000
2018-03-22 03:00:21,0.06346300,0.00100000
2018-03-22 03:00:21,0.06345600,0.10000000
2018-03-22 03:00:21,0.06345000,0.01400000
2018-03-22 03:00:22,0.06344900,0.08800000
2018-03-22 03:00:22,0.06350800,0.26400000
2018-03-22 03:00:22,0.06345100,0.08300000
2018-03-22 03:00:23,0.06350800,0.08900000
2018-03-22 03:00:23,0.06345100,0.19700000
2018-03-22 03:00:24,0.06350700,0.04100000
2018-03-22 03:00:25,0.06344700,0.49000000
2018-03-22 03:00:25,0.06350700,0.17400000
2018-03-22 03:00:26,0.06350600,0.04500000
2018-03-22 03:00:27,0.06350500,0.03800000
2018-03-22 03:00:28,0.06350300,0.01600000
2018-03-22 03:00:28,0.06350300,0.11400000
2018-03-22 03:00:28,0.06343100,0.29300000
2018-03-22 03:00:28,0.06343100,1.70700000
2018-03-22 03:00:28,0.06342900,0.29200000
2018-03-22 03:00:28,0.06342900,6.92400000
2018-03-22 03:00:28,0.06343300,0.15300000
2018-03-22 03:00:29,0.06343300,0.15300000
2018-03-22 03:00:29,0.06350400,0.01600000
2018-03-22 03:00:29,0.06350400,0.00100000
2018-03-22 03:00:29,0.06350600,0.01500000
2018-03-22 03:00:29,0.06350600,0.10400000
2018-03-22 03:00:29,0.06343300,0.11200000
2018-03-22 03:00:29,0.06350600,0.00100000
2018-03-22 03:00:29,0.06343300,0.15100000
2018-03-22 03:00:30,0.06350000,0.13000000
2018-03-22 03:00:30,0.06350400,0.23600000
2018-03-22 03:00:30,0.06350500,0.04600000
2018-03-22 03:00:30,0.06350500,0.15100000
2018-03-22 03:00:30,0.06350400,0.16000000
2018-03-22 03:00:30,0.06350000,0.04600000
2018-03-22 03:00:30,0.06350000,0.00100000
2018-03-22 03:00:30,0.06343200,0.03200000
2018-03-22 03:00:30,0.06342900,0.00500000
2018-03-22 03:00:30,0.06343300,0.13700000
2018-03-22 03:00:30,0.06343000,0.20000000
2018-03-22 03:00:31,0.06350300,0.15700000
2018-03-22 03:00:32,0.06350300,0.18300000
2018-03-22 03:00:33,0.06350300,0.82300000
2018-03-22 03:00:35,0.06350200,0.73100000
2018-03-22 03:00:35,0.06350500,1.07000000
2018-03-22 03:00:35,0.06352200,0.11000000
2018-03-22 03:00:35,0.06355200,0.29200000
2018-03-22 03:00:35,0.06343200,0.06800000
2018-03-22 03:00:35,0.06352800,0.02900000
2018-03-22 03:00:36,0.06343500,0.36100000
2018-03-22 03:00:36,0.06343700,0.22100000
2018-03-22 03:00:36,0.06352600,0.02300000
2018-03-22 03:00:36,0.06344000,0.13000000
2018-03-22 03:00:37,0.06352500,0.60100000
2018-03-22 03:00:37,0.06344000,0.34900000
2018-03-22 03:00:37,0.06344000,0.33100000
2018-03-22 03:00:37,0.06343800,0.00600000
2018-03-22 03:00:37,0.06344000,0.20800000
2018-03-22 03:00:37,0.06343800,0.12200000
2018-03-22 03:00:38,0.06344000,0.02200000
2018-03-22 03:00:38,0.06344000,1.07000000
2018-03-22 03:00:38,0.06344000,0.53800000
2018-03-22 03:00:38,0.06351900,0.00100000
2018-03-22 03:00:38,0.06351900,0.44700000
2018-03-22 03:00:39,0.06344200,0.13000000
2018-03-22 03:00:40,0.06351700,0.07000000
2018-03-22 03:00:41,0.06344400,0.21200000
2018-03-22 03:00:42,0.06351600,0.31700000
2018-03-22 03:00:42,0.06344500,0.21200000
2018-03-22 03:00:43,0.06351600,0.29400000
2018-03-22 03:00:43,0.06351700,0.10500000
2018-03-22 03:00:43,0.06344600,0.03100000
2018-03-22 03:00:44,0.06351600,0.11100000
2018-03-22 03:00:44,0.06351600,0.10000000
2018-03-22 03:00:45,0.06351600,0.83300000
2018-03-22 03:00:45,0.06351600,0.11100000
2018-03-22 03:00:46,0.06344800,0.45300000
2018-03-22 03:00:46,0.06351600,0.01900000
2018-03-22 03:00:46,0.06351600,0.31200000
2018-03-22 03:00:46,0.06351600,0.18200000
2018-03-22 03:00:46,0.06344200,0.06200000
2018-03-22 03:00:47,0.06344200,0.23000000
2018-03-22 03:00:47,0.06344300,0.02400000
2018-03-22 03:00:48,0.06344400,0.39500000
2018-03-22 03:00:48,0.06351500,0.09900000
2018-03-22 03:00:48,0.06351000,0.09900000
2018-03-22 03:00:48,0.06344400,0.04000000
2018-03-22 03:00:49,0.06344500,0.09900000
2018-03-22 03:00:50,0.06344400,1.06900000
