DATE,PRICE,VOLUME
2018-03-19 21:00:00,0.06428300,0.50000000
2018-03-19 21:00:01,0.06433800,0.18600000
2018-03-19 21:00:01,0.06433800,0.36300000
2018-03-19 21:00:02,0.06428300,0.00100000
2018-03-19 21:00:02,0.06428000,0.02400000
2018-03-19 21:00:02,0.06428000,0.29600000
2018-03-19 21:00:02,0.06428000,0.39900000
2018-03-19 21:00:04,0.06428100,0.01600000
2018-03-19 21:00:04,0.06433800,0.01800000
2018-03-19 21:00:04,0.06434400,0.19000000
2018-03-19 21:00:04,0.06435400,0.21000000
2018-03-19 21:00:05,0.06435400,0.02500000
2018-03-19 21:00:06,0.06428300,0.04600000
2018-03-19 21:00:06,0.06428300,0.08400000
2018-03-19 21:00:06,0.06428300,0.03000000
2018-03-19 21:00:08,0.06428100,0.20700000
2018-03-19 21:00:10,0.06428100,0.12600000
2018-03-19 21:00:10,0.06428100,0.08000000
2018-03-19 21:00:12,0.06428100,0.08200000
2018-03-19 21:00:14,0.06434500,0.19200000
2018-03-19 21:00:15,0.06434400,0.03000000
2018-03-19 21:00:16,0.06434400,0.19200000
2018-03-19 21:00:16,0.06428100,0.08400000
2018-03-19 21:00:16,0.06428100,0.17400000
2018-03-19 21:00:16,0.06428100,2.07100000
2018-03-19 21:00:16,0.06428100,0.02200000
2018-03-19 21:00:16,0.06428100,0.24800000
2018-03-19 21:00:16,0.06428100,0.07600000
2018-03-19 21:00:16,0.06428100,0.10000000
2018-03-19 21:00:16,0.06428000,0.00100000
2018-03-19 21:00:16,0.06427200,0.10000000
2018-03-19 21:00:16,0.06427000,0.03700000
2018-03-19 21:00:16,0.06426800,0.33800000
2018-03-19 21:00:16,0.06425700,0.14900000
2018-03-19 21:00:16,0.06428100,0.07400000
2018-03-19 21:00:17,0.06425800,0.05000000
2018-03-19 21:00:17,0.06425800,0.07400000
2018-03-19 21:00:17,0.06434400,1.10400000
2018-03-19 21:00:17,0.06425800,0.39800000
2018-03-19 21:00:17,0.06425800,0.02000000
2018-03-19 21:00:17,0.06425900,0.01700000
2018-03-19 21:00:17,0.06434000,0.03300000
2018-03-19 21:00:17,0.06425900,0.15600000
2018-03-19 21:00:17,0.06433900,0.04700000
2018-03-19 21:00:18,0.06433900,0.29000000
2018-03-19 21:00:18,0.06427000,0.57600000
2018-03-19 21:00:18,0.06427000,0.31000000
2018-03-19 21:00:18,0.06433900,0.66200000
2018-03-19 21:00:18,0.06434000,0.04900000
2018-03-19 21:00:18,0.06434100,0.23900000
2018-03-19 21:00:18,0.06434100,0.11100000
2018-03-19 21:00:18,0.06434200,0.55000000
2018-03-19 21:00:18,0.06427000,1.07200000
2018-03-19 21:00:19,0.06433900,0.15300000
2018-03-19 21:00:19,0.06433900,0.12900000
2018-03-19 21:00:19,0.06433900,0.16800000
2018-03-19 21:00:21,0.06427100,0.00900000
2018-03-19 21:00:21,0.06433800,0.67700000
2018-03-19 21:00:21,0.06433900,0.02700000
2018-03-19 21:00:21,0.06434100,0.12800000
2018-03-19 21:00:22,0.06434500,0.05000000
2018-03-19 21:00:23,0.06427300,0.30000000
2018-03-19 21:00:23,0.06427400,0.34400000
2018-03-19 21:00:23,0.06427300,0.12300000
2018-03-19 21:00:23,0.06427200,1.60000000
2018-03-19 21:00:23,0.06427200,0.22200000
2018-03-19 21:00:24,0.06427400,0.01200000
2018-03-19 21:00:24,0.06433900,0.52700000
2018-03-19 21:00:25,0.06433900,0.01000000
2018-03-19 21:00:26,0.06433900,0.02200000
2018-03-19 21:00:27,0.06427400,0.29200000
2018-03-19 21:00:27,0.06427400,0.26000000
2018-03-19 21:00:27,0.06427400,0.38800000
2018-03-19 21:00:28,0.06427400,0.29100000
2018-03-19 21:00:28,0.06427400,0.04700000
2018-03-19 21:00:28,0.06434300,0.09300000
2018-03-19 21:00:28,0.06434400,0.17300000
2018-03-19 21:00:28,0.06434500,0.04500000
2018-03-19 21:00:28,0.06434500,0.01200000
2018-03-19 21:00:29,0.06434500,0.04700000
2018-03-19 21:00:29,0.06434500,0.27200000
2018-03-19 21:00:29,0.06434900,0.20500000
2018-03-19 21:00:29,0.06435400,0.10300000
2018-03-19 21:00:30,0.06435300,0.14600000
2018-03-19 21:00:34,0.06428100,0.05300000
2018-03-19 21:00:34,0.06428100,0.02500000
2018-03-19 21:00:35,0.06435200,0.02300000
2018-03-19 21:00:36,0.06428200,3.20600000
2018-03-19 21:00:36,0.06435000,0.02500000
2018-03-19 21:00:39,0.06427500,0.05000000
2018-03-19 21:00:39,0.06427500,0.16200000
2018-03-19 21:00:39,0.06427500,0.04200000
2018-03-19 21:00:39,0.06434100,0.01600000
2018-03-19 21:00:39,0.06427500,0.03800000
2018-03-19 21:00:40,0.06427400,0.03400000
2018-03-19 21:00:40,0.06427000,0.05200000
2018-03-19 21:00:40,0.06427000,0.09500000
2018-03-19 21:00:40,0.06427000,0.05000000
2018-03-19 21:00:40,0.06427000,0.04500000
2018-03-19 21:00:40,0.06425700,0.33300000
2018-03-19 21:00:40,0.06425600,0.16700000
2018-03-19 21:00:40,0.06425600,0.11300000
2018-03-19 21:00:41,0.06434000,0.04100000
2018-03-19 21:00:41,0.06427000,0.15800000
2018-03-19 21:00:41,0.06427000,0.03100000
2018-03-19 21:00:41,0.06425500,0.05100000
2018-03-19 21:00:41,0.06424900,0.15000000
2018-03-19 21:00:42,0.06433400,0.02900000
2018-03-19 21:00:42,0.06433300,0.02000000
2018-03-19 21:00:42,0.06433300,0.13300000
2018-03-19 21:00:42,0.06433300,0.23600000
2018-03-19 21:00:42,0.06433400,0.19100000
2018-03-19 21:00:42,0.06427000,0.09700000
2018-03-19 21:00:43,0.06433400,0.13300000
2018-03-19 21:00:44,0.06433200,0.20500000
2018-03-19 21:00:44,0.06427100,0.02900000
2018-03-19 21:00:44,0.06427100,0.63000000
2018-03-19 21:00:44,0.06433300,0.71400000
2018-03-19 21:00:44,0.06427100,0.27600000
2018-03-19 21:00:44,0.06427100,0.27800000
2018-03-19 21:00:45,0.06433200,0.50600000
2018-03-19 21:00:45,0.06427100,0.10600000
2018-03-19 21:00:45,0.06427200,0.05600000
2018-03-19 21:00:46,0.06427200,0.03100000
2018-03-19 21:00:46,0.06427200,0.09400000
2018-03-19 21:00:46,0.06433400,0.04500000
2018-03-19 21:00:46,0.06433400,0.28300000
2018-03-19 21:00:47,0.06427200,0.19500000
2018-03-19 21:00:49,0.06432800,0.04600000
2018-03-19 21:00:49,0.06432800,1.23300000
2018-03-19 21:00:50,0.06427200,0.03500000
2018-03-19 21:00:50,0.06427200,0.46200000
2018-03-19 21:00:50,0.06427200,0.01600000
2018-03-19 21:00:50,0.06427200,0.02400000
2018-03-19 21:00:50,0.06427300,0.04700000
2018-03-19 21:00:51,0.06427200,0.17200000
2018-03-19 21:00:52,0.06427200,0.11000000
2018-03-19 21:00:53,0.06432700,0.05200000
2018-03-19 21:00:54,0.06432700,0.04600000
2018-03-19 21:00:54,0.06432700,0.06100000
2018-03-19 21:00:55,0.06432700,0.02600000
2018-03-19 21:00:56,0.06427300,0.87300000
2018-03-19 21:00:57,0.06427100,0.00100000
2018-03-19 21:00:57,0.06427000,0.16300000
2018-03-19 21:00:57,0.06427300,0.13000000
2018-03-19 21:00:57,0.06427000,0.13400000
2018-03-19 21:00:57,0.06427300,0.00100000
2018-03-19 21:00:57,0.06432700,0.01500000
