DATE,PRICE,VOLUME
2018-03-18 17:00:00,0.06389100,0.30900000
2018-03-18 17:00:01,0.06389200,0.89600000
2018-03-18 17:00:01,0.06389200,0.33100000
2018-03-18 17:00:01,0.06389100,0.06900000
2018-03-18 17:00:02,0.06389300,0.31900000
2018-03-18 17:00:02,0.06389100,0.87000000
2018-03-18 17:00:02,0.06388600,0.10200000
2018-03-18 17:00:02,0.06395900,0.22000000
2018-03-18 17:00:02,0.06388700,0.31900000
2018-03-18 17:00:03,0.06388400,0.09900000
2018-03-18 17:00:03,0.06388700,0.32300000
2018-03-18 17:00:04,0.06395700,0.14800000
2018-03-18 17:00:04,0.06395700,1.09600000
2018-03-18 17:00:05,0.06395800,1.17700000
2018-03-18 17:00:06,0.06389200,0.01700000
2018-03-18 17:00:06,0.06388700,0.32400000
2018-03-18 17:00:06,0.06388300,0.12000000
2018-03-18 17:00:06,0.06388200,1.47800000
2018-03-18 17:00:06,0.06388300,0.11900000
2018-03-18 17:00:06,0.06395800,0.10000000
2018-03-18 17:00:07,0.06388400,0.10500000
2018-03-18 17:00:07,0.06388400,0.19500000
2018-03-18 17:00:07,0.06388300,0.00400000
2018-03-18 17:00:07,0.06388400,0.10000000
2018-03-18 17:00:07,0.06388300,1.50000000
2018-03-18 17:00:07,0.06388400,0.20000000
2018-03-18 17:00:07,0.06388300,0.04400000
2018-03-18 17:00:08,0.06388500,0.10500000
2018-03-18 17:00:09,0.06389000,0.04500000
2018-03-18 17:00:09,0.06395400,0.38700000
2018-03-18 17:00:09,0.06388500,0.44300000
2018-03-18 17:00:09,0.06388200,6.75000000
2018-03-18 17:00:09,0.06388100,1.23200000
2018-03-18 17:00:09,0.06387700,0.04600000
2018-03-18 17:00:09,0.06387500,0.52100000
2018-03-18 17:00:09,0.06387100,5.28000000
2018-03-18 17:00:10,0.06388600,0.06300000
2018-03-18 17:00:10,0.06388100,0.02000000
2018-03-18 17:00:10,0.06387600,0.10000000
2018-03-18 17:00:10,0.06387100,19.12700000
2018-03-18 17:00:10,0.06388100,0.02000000
