DATE,PRICE,VOLUME
2018-03-23 11:00:01,0.06133000,0.50000000
2018-03-23 11:00:02,0.06133000,0.26800000
2018-03-23 11:00:02,0.06133000,0.10000000
2018-03-23 11:00:02,0.06133000,0.10000000
2018-03-23 11:00:02,0.06133000,0.03200000
2018-03-23 11:00:02,0.06136600,0.02300000
2018-03-23 11:00:02,0.06133100,0.50000000
2018-03-23 11:00:03,0.06136600,0.10400000
2018-03-23 11:00:03,0.06136600,0.03400000
2018-03-23 11:00:03,0.06136600,0.22500000
2018-03-23 11:00:03,0.06133100,0.08100000
2018-03-23 11:00:03,0.06136600,0.00100000
2018-03-23 11:00:03,0.06136700,0.10500000
2018-03-23 11:00:03,0.06142900,0.25900000
2018-03-23 11:00:04,0.06133100,0.50000000
2018-03-23 11:00:04,0.06133200,0.30000000
2018-03-23 11:00:04,0.06133100,0.20000000
2018-03-23 11:00:04,0.06133100,0.01800000
2018-03-23 11:00:05,0.06133200,0.50000000
2018-03-23 11:00:06,0.06133300,0.13800000
2018-03-23 11:00:08,0.06133700,0.12100000
2018-03-23 11:00:08,0.06133700,0.17800000
2018-03-23 11:00:10,0.06133900,0.29900000
2018-03-23 11:00:10,0.06133900,0.20000000
2018-03-23 11:00:12,0.06134000,0.38700000
2018-03-23 11:00:12,0.06134100,0.30000000
2018-03-23 11:00:12,0.06134000,0.20000000
2018-03-23 11:00:13,0.06134100,0.30000000
2018-03-23 11:00:13,0.06134000,0.20000000
2018-03-23 11:00:13,0.06134100,0.02200000
2018-03-23 11:00:13,0.06134100,0.27800000
2018-03-23 11:00:13,0.06134000,0.22200000
2018-03-23 11:00:14,0.06134200,0.19500000
2018-03-23 11:00:14,0.06134100,0.30500000
2018-03-23 11:00:14,0.06134100,0.03000000
2018-03-23 11:00:14,0.06141600,0.05100000
2018-03-23 11:00:14,0.06134100,0.50000000
2018-03-23 11:00:14,0.06134100,0.14000000
2018-03-23 11:00:15,0.06134100,0.38800000
2018-03-23 11:00:15,0.06134100,0.10400000
2018-03-23 11:00:15,0.06134100,0.00800000
2018-03-23 11:00:15,0.06141600,0.10300000
2018-03-23 11:00:16,0.06134200,0.23500000
2018-03-23 11:00:16,0.06134200,0.50000000
2018-03-23 11:00:17,0.06134200,0.50000000
2018-03-23 11:00:17,0.06134300,0.26700000
2018-03-23 11:00:18,0.06134200,0.72900000
2018-03-23 11:00:18,0.06134200,0.00400000
2018-03-23 11:00:18,0.06141300,0.20000000
2018-03-23 11:00:18,0.06141400,0.24700000
2018-03-23 11:00:18,0.06141500,0.10000000
2018-03-23 11:00:18,0.06141700,0.18100000
2018-03-23 11:00:18,0.06141500,0.10000000
2018-03-23 11:00:18,0.06141700,0.47200000
2018-03-23 11:00:18,0.06141800,0.78700000
2018-03-23 11:00:18,0.06142500,0.50000000
2018-03-23 11:00:18,0.06144000,1.82300000
2018-03-23 11:00:19,0.06141300,0.44400000
2018-03-23 11:00:19,0.06141500,0.10000000
2018-03-23 11:00:19,0.06141700,0.20000000
2018-03-23 11:00:19,0.06144000,1.17100000
2018-03-23 11:00:20,0.06134200,0.50000000
2018-03-23 11:00:21,0.06134200,0.50000000
2018-03-23 11:00:21,0.06134300,0.50000000
2018-03-23 11:00:22,0.06134300,0.50000000
2018-03-23 11:00:22,0.06134300,0.50000000
2018-03-23 11:00:23,0.06134400,0.19700000
2018-03-23 11:00:23,0.06134300,0.30300000
2018-03-23 11:00:25,0.06141200,3.04500000
2018-03-23 11:00:25,0.06141300,0.57100000
2018-03-23 11:00:25,0.06142700,0.30000000
2018-03-23 11:00:25,0.06143200,0.10000000
2018-03-23 11:00:25,0.06143200,0.10000000
2018-03-23 11:00:25,0.06143200,0.10000000
2018-03-23 11:00:25,0.06143200,0.10000000
2018-03-23 11:00:25,0.06143200,0.94100000
2018-03-23 11:00:25,0.06143200,0.10000000
2018-03-23 11:00:25,0.06143200,0.10000000
2018-03-23 11:00:25,0.06143200,0.45800000
2018-03-23 11:00:25,0.06143200,0.31000000
2018-03-23 11:00:25,0.06143200,0.31000000
2018-03-23 11:00:25,0.06143200,1.20800000
2018-03-23 11:00:25,0.06134500,0.12000000
2018-03-23 11:00:26,0.06134600,0.30000000
2018-03-23 11:00:26,0.06134500,2.27800000
2018-03-23 11:00:35,0.06135400,0.14700000
2018-03-23 11:00:36,0.06135400,0.03000000
2018-03-23 11:00:36,0.06142000,0.04900000
2018-03-23 11:00:37,0.06135400,0.05200000
2018-03-23 11:00:38,0.06135400,0.01800000
2018-03-23 11:00:38,0.06135400,0.15100000
2018-03-23 11:00:40,0.06142000,0.23900000
2018-03-23 11:00:42,0.06135500,0.05700000
2018-03-23 11:00:43,0.06142000,0.15000000
2018-03-23 11:00:43,0.06142100,0.12800000
2018-03-23 11:00:45,0.06142100,0.25700000
2018-03-23 11:00:46,0.06142100,0.05800000
2018-03-23 11:00:48,0.06135700,0.51600000
2018-03-23 11:00:48,0.06135700,0.06300000
2018-03-23 11:00:52,0.06138900,0.17300000
2018-03-23 11:00:52,0.06135800,0.06900000
2018-03-23 11:00:52,0.06135800,0.06600000
2018-03-23 11:00:54,0.06135900,0.02000000
2018-03-23 11:00:58,0.06135800,0.02100000
2018-03-23 11:00:58,0.06135800,0.12200000
2018-03-23 11:00:59,0.06135800,0.36000000
2018-03-23 11:00:59,0.06135800,0.21800000
2018-03-23 11:00:59,0.06135800,0.10200000
2018-03-23 11:01:00,0.06135800,0.14000000
2018-03-23 11:01:01,0.06135800,0.00100000
2018-03-23 11:01:01,0.06135700,0.01700000
2018-03-23 11:01:02,0.06135700,0.47700000
2018-03-23 11:01:02,0.06135700,0.02300000
2018-03-23 11:01:05,0.06135800,0.01800000
2018-03-23 11:01:08,0.06142000,0.44900000
2018-03-23 11:01:08,0.06135700,0.15500000
2018-03-23 11:01:09,0.06142000,0.08100000
2018-03-23 11:01:09,0.06138900,1.30600000
2018-03-23 11:01:09,0.06142000,0.08900000
2018-03-23 11:01:09,0.06142000,0.05000000
2018-03-23 11:01:09,0.06142100,0.00100000
2018-03-23 11:01:09,0.06142400,0.02300000
2018-03-23 11:01:09,0.06142000,0.16400000
2018-03-23 11:01:09,0.06142000,0.02900000
2018-03-23 11:01:10,0.06142000,0.08100000
2018-03-23 11:01:10,0.06142000,0.02900000
2018-03-23 11:01:10,0.06135800,0.06000000
2018-03-23 11:01:10,0.06135800,0.06700000
2018-03-23 11:01:10,0.06135800,0.10900000
2018-03-23 11:01:10,0.06135800,0.05200000
2018-03-23 11:01:10,0.06135000,0.05000000
2018-03-23 11:01:10,0.06135000,0.02100000
2018-03-23 11:01:10,0.06134800,0.08800000
2018-03-23 11:01:10,0.06134800,0.10900000
2018-03-23 11:01:10,0.06134800,0.10300000
2018-03-23 11:01:10,0.06134300,0.00600000
2018-03-23 11:01:10,0.06134300,0.10800000
2018-03-23 11:01:10,0.06134300,0.05000000
2018-03-23 11:01:10,0.06134900,0.76900000
2018-03-23 11:01:10,0.06134800,0.19600000
2018-03-23 11:01:11,0.06141900,0.04800000
2018-03-23 11:01:11,0.06134900,0.41300000
2018-03-23 11:01:11,0.06134900,0.52000000
2018-03-23 11:01:13,0.06135000,0.36000000
2018-03-23 11:01:13,0.06135000,0.34100000
2018-03-23 11:01:14,0.06135100,0.04300000
2018-03-23 11:01:14,0.06135100,0.04000000
2018-03-23 11:01:15,0.06141600,0.02500000
2018-03-23 11:01:17,0.06135200,1.32600000
2018-03-23 11:01:18,0.06135200,0.18600000
2018-03-23 11:01:19,0.06135200,0.08100000
2018-03-23 11:01:19,0.06135400,0.01700000
2018-03-23 11:01:20,0.06135300,0.34100000
2018-03-23 11:01:20,0.06141500,0.05300000
2018-03-23 11:01:20,0.06141500,1.48300000
2018-03-23 11:01:22,0.06135300,0.02200000
2018-03-23 11:01:22,0.06135300,0.22200000
2018-03-23 11:01:23,0.06135300,0.26800000
2018-03-23 11:01:25,0.06141500,0.39600000
2018-03-23 11:01:27,0.06141500,0.04800000
2018-03-23 11:01:27,0.06141500,1.72300000
2018-03-23 11:01:27,0.06135300,0.02500000
2018-03-23 11:01:28,0.06141300,1.10200000
2018-03-23 11:01:28,0.06134800,0.97600000
2018-03-23 11:01:28,0.06141300,1.30700000
2018-03-23 11:01:28,0.06135400,0.07500000
2018-03-23 11:01:28,0.06135400,0.05200000
2018-03-23 11:01:28,0.06134800,0.00100000
2018-03-23 11:01:28,0.06134600,0.02200000
2018-03-23 11:01:28,0.06136600,0.28100000
2018-03-23 11:01:28,0.06134600,0.43100000
2018-03-23 11:01:28,0.06134600,0.10400000
2018-03-23 11:01:28,0.06134600,0.83800000
2018-03-23 11:01:28,0.06134600,0.98400000
2018-03-23 11:01:29,0.06141200,0.03700000
2018-03-23 11:01:29,0.06134600,0.15900000
2018-03-23 11:01:29,0.06134600,0.00200000
2018-03-23 11:01:29,0.06134300,0.15800000
2018-03-23 11:01:29,0.06141200,0.12600000
2018-03-23 11:01:29,0.06141200,0.01700000
2018-03-23 11:01:29,0.06141200,0.39900000
2018-03-23 11:01:31,0.06134500,0.06700000
2018-03-23 11:01:32,0.06134500,0.19300000
2018-03-23 11:01:32,0.06141100,0.63800000
2018-03-23 11:01:33,0.06140000,0.03000000
2018-03-23 11:01:33,0.06140000,8.71100000
2018-03-23 11:01:34,0.06141000,1.03900000
2018-03-23 11:01:34,0.06137800,0.52200000
2018-03-23 11:01:34,0.06134600,0.42700000
2018-03-23 11:01:34,0.06134600,0.28500000
2018-03-23 11:01:35,0.06141100,0.52700000
2018-03-23 11:01:36,0.06141100,1.46600000
2018-03-23 11:01:37,0.06141100,0.00600000
