DATE,PRICE,VOLUME
2018-03-24 16:00:01,0.06023600,0.87500000
2018-03-24 16:00:02,0.06028700,0.02500000
2018-03-24 16:00:02,0.06028700,0.36300000
2018-03-24 16:00:03,0.06023600,0.02400000
2018-03-24 16:00:03,0.06028700,1.39400000
2018-03-24 16:00:03,0.06028700,1.33400000
2018-03-24 16:00:03,0.06029000,0.27200000
2018-03-24 16:00:03,0.06029000,0.24200000
2018-03-24 16:00:03,0.06029000,0.37400000
2018-03-24 16:00:03,0.06029000,0.15500000
2018-03-24 16:00:03,0.06023600,0.26200000
2018-03-24 16:00:06,0.06023700,0.08700000
2018-03-24 16:00:06,0.06023700,0.32400000
2018-03-24 16:00:06,0.06029000,0.00100000
2018-03-24 16:00:06,0.06029100,0.05400000
2018-03-24 16:00:06,0.06029100,0.06900000
2018-03-24 16:00:06,0.06023600,0.18900000
2018-03-24 16:00:07,0.06029100,0.37800000
2018-03-24 16:00:07,0.06029100,0.69900000
2018-03-24 16:00:07,0.06029100,0.05500000
2018-03-24 16:00:07,0.06023600,0.11900000
2018-03-24 16:00:07,0.06029000,0.05600000
2018-03-24 16:00:07,0.06029000,0.05600000
2018-03-24 16:00:08,0.06023800,0.13000000
2018-03-24 16:00:09,0.06029000,0.06500000
2018-03-24 16:00:09,0.06023800,0.00200000
2018-03-24 16:00:09,0.06023700,0.01800000
2018-03-24 16:00:09,0.06023700,0.03700000
2018-03-24 16:00:09,0.06023700,0.06400000
2018-03-24 16:00:09,0.06023700,0.06400000
2018-03-24 16:00:09,0.06023700,0.06400000
2018-03-24 16:00:12,0.06023600,0.05100000
2018-03-24 16:00:13,0.06023700,3.35700000
2018-03-24 16:00:13,0.06023600,0.22400000
2018-03-24 16:00:13,0.06028900,0.19800000
2018-03-24 16:00:14,0.06023600,0.46900000
2018-03-24 16:00:16,0.06028900,0.00100000
2018-03-24 16:00:16,0.06029100,0.52600000
2018-03-24 16:00:16,0.06023800,0.02100000
2018-03-24 16:00:16,0.06023800,3.33600000
2018-03-24 16:00:16,0.06028900,0.49300000
2018-03-24 16:00:17,0.06028900,0.55500000
2018-03-24 16:00:17,0.06028900,0.00100000
2018-03-24 16:00:17,0.06029100,0.11000000
2018-03-24 16:00:19,0.06029100,0.02400000
2018-03-24 16:00:19,0.06029100,0.12200000
2018-03-24 16:00:19,0.06029100,0.21800000
2018-03-24 16:00:19,0.06029700,0.63300000
2018-03-24 16:00:19,0.06030000,0.28000000
2018-03-24 16:00:19,0.06030700,0.50600000
2018-03-24 16:00:19,0.06030900,0.45200000
2018-03-24 16:00:19,0.06031000,0.30000000
2018-03-24 16:00:19,0.06032000,0.16400000
2018-03-24 16:00:19,0.06032900,0.43900000
2018-03-24 16:00:19,0.06034100,0.49700000
