DATE,PRICE,VOLUME
2018-03-24 12:00:01,0.06042000,0.03000000
2018-03-24 12:00:01,0.06046900,0.20000000
2018-03-24 12:00:03,0.06046900,0.03000000
2018-03-24 12:00:03,0.06041400,0.14800000
2018-03-24 12:00:03,0.06046900,0.01700000
2018-03-24 12:00:04,0.06041400,0.02200000
2018-03-24 12:00:04,0.06046900,0.79900000
2018-03-24 12:00:04,0.06046900,0.02000000
2018-03-24 12:00:04,0.06046900,0.12000000
2018-03-24 12:00:05,0.06046900,0.59500000
2018-03-24 12:00:05,0.06041400,0.06700000
2018-03-24 12:00:06,0.06041400,0.02400000
2018-03-24 12:00:07,0.06041400,0.01800000
2018-03-24 12:00:07,0.06041400,0.04800000
2018-03-24 12:00:07,0.06046900,0.20000000
2018-03-24 12:00:08,0.06041700,0.02300000
2018-03-24 12:00:10,0.06044300,0.33100000
2018-03-24 12:00:10,0.06041700,0.16200000
2018-03-24 12:00:10,0.06041700,0.91900000
2018-03-24 12:00:10,0.06042000,0.44400000
2018-03-24 12:00:11,0.06042000,0.03000000
2018-03-24 12:00:11,0.06046400,0.27100000
2018-03-24 12:00:13,0.06046400,0.02400000
2018-03-24 12:00:13,0.06042100,0.03000000
2018-03-24 12:00:13,0.06046400,0.20000000
2018-03-24 12:00:14,0.06042100,0.41100000
2018-03-24 12:00:14,0.06042100,3.25600000
2018-03-24 12:00:14,0.06046400,0.03800000
2018-03-24 12:00:15,0.06046400,0.04000000
2018-03-24 12:00:16,0.06046400,0.04000000
2018-03-24 12:00:16,0.06046400,0.32600000
2018-03-24 12:00:16,0.06042000,0.20600000
2018-03-24 12:00:17,0.06046400,0.46100000
2018-03-24 12:00:17,0.06042000,0.71900000
2018-03-24 12:00:19,0.06046900,0.20000000
2018-03-24 12:00:19,0.06042000,0.14200000
2018-03-24 12:00:20,0.06042000,0.02400000
2018-03-24 12:00:20,0.06042000,0.48300000
2018-03-24 12:00:20,0.06042000,0.48300000
2018-03-24 12:00:21,0.06042000,0.03000000
2018-03-24 12:00:21,0.06046800,0.07700000
2018-03-24 12:00:23,0.06042100,0.04500000
2018-03-24 12:00:23,0.06044400,7.53400000
2018-03-24 12:00:23,0.06042100,0.09000000
2018-03-24 12:00:23,0.06042100,4.23600000
2018-03-24 12:00:23,0.06046800,0.04100000
2018-03-24 12:00:24,0.06046700,0.48300000
2018-03-24 12:00:25,0.06046700,0.20000000
2018-03-24 12:00:27,0.06046700,0.11000000
2018-03-24 12:00:27,0.06046700,0.02400000
2018-03-24 12:00:27,0.06046700,0.71500000
2018-03-24 12:00:27,0.06046700,0.76200000
2018-03-24 12:00:27,0.06042100,0.04500000
2018-03-24 12:00:28,0.06042100,0.38500000
2018-03-24 12:00:28,0.06046700,0.08200000
2018-03-24 12:00:28,0.06046700,0.76600000
2018-03-24 12:00:28,0.06046900,0.08100000
2018-03-24 12:00:28,0.06042100,0.25900000
2018-03-24 12:00:28,0.06046900,0.11400000
2018-03-24 12:00:28,0.06047600,0.78800000
2018-03-24 12:00:28,0.06047800,0.06600000
2018-03-24 12:00:28,0.06043000,0.03000000
2018-03-24 12:00:29,0.06043000,1.00100000
2018-03-24 12:00:29,0.06047800,0.10800000
2018-03-24 12:00:30,0.06047800,0.04000000
2018-03-24 12:00:30,0.06047800,0.79400000
2018-03-24 12:00:31,0.06043000,0.03000000
2018-03-24 12:00:31,0.06043000,0.04700000
2018-03-24 12:00:31,0.06043000,0.93300000
2018-03-24 12:00:33,0.06043000,0.28400000
2018-03-24 12:00:33,0.06047800,0.07400000
2018-03-24 12:00:34,0.06047800,1.28800000
2018-03-24 12:00:34,0.06048000,0.05400000
2018-03-24 12:00:36,0.06043000,0.49600000
2018-03-24 12:00:36,0.06043100,0.18700000
2018-03-24 12:00:36,0.06048000,0.05000000
2018-03-24 12:00:36,0.06048200,1.14100000
2018-03-24 12:00:36,0.06048700,0.21600000
2018-03-24 12:00:37,0.06043200,0.15100000
2018-03-24 12:00:37,0.06043200,0.03100000
2018-03-24 12:00:37,0.06048800,0.13700000
2018-03-24 12:00:37,0.06048800,0.16300000
2018-03-24 12:00:37,0.06049100,0.02800000
2018-03-24 12:00:37,0.06049200,0.04800000
2018-03-24 12:00:37,0.06049600,0.20000000
2018-03-24 12:00:37,0.06049900,2.51700000
2018-03-24 12:00:37,0.06049900,0.16200000
2018-03-24 12:00:37,0.06049900,1.05500000
2018-03-24 12:00:38,0.06043200,0.27500000
2018-03-24 12:00:38,0.06043200,0.33000000
2018-03-24 12:00:38,0.06043300,0.20900000
2018-03-24 12:00:39,0.06049000,0.52100000
2018-03-24 12:00:41,0.06043400,0.03000000
2018-03-24 12:00:41,0.06043400,0.06700000
2018-03-24 12:00:43,0.06044000,0.02500000
2018-03-24 12:00:43,0.06044000,0.03900000
2018-03-24 12:00:45,0.06044100,13.65000000
2018-03-24 12:00:45,0.06044000,0.16500000
2018-03-24 12:00:45,0.06044100,0.02100000
2018-03-24 12:00:45,0.06044100,0.00100000
2018-03-24 12:00:45,0.06049800,0.02000000
2018-03-24 12:00:45,0.06044000,0.33000000
2018-03-24 12:00:45,0.06049800,0.02100000
2018-03-24 12:00:45,0.06049800,0.01800000
2018-03-24 12:00:46,0.06044000,0.27000000
2018-03-24 12:00:46,0.06044000,0.20000000
2018-03-24 12:00:47,0.06044000,0.27500000
2018-03-24 12:00:49,0.06044000,3.85400000
2018-03-24 12:00:49,0.06043500,1.50400000
2018-03-24 12:00:51,0.06043500,0.00100000
2018-03-24 12:00:51,0.06042800,0.02900000
2018-03-24 12:00:51,0.06042700,1.14100000
2018-03-24 12:00:51,0.06041500,0.24700000
2018-03-24 12:00:52,0.06041600,0.90400000
