DATE,PRICE,VOLUME
2018-03-21 13:00:00,0.06350100,2.20000000
2018-03-21 13:00:02,0.06350200,0.13300000
2018-03-21 13:00:02,0.06350300,0.36200000
2018-03-21 13:00:02,0.06350400,0.78900000
2018-03-21 13:00:02,0.06350700,1.48400000
2018-03-21 13:00:02,0.06350800,0.23000000
2018-03-21 13:00:02,0.06350900,0.00200000
2018-03-21 13:00:03,0.06343700,0.11100000
2018-03-21 13:00:03,0.06343700,0.16600000
2018-03-21 13:00:03,0.06343600,1.92100000
2018-03-21 13:00:03,0.06343700,0.10000000
2018-03-21 13:00:03,0.06343600,0.06500000
2018-03-21 13:00:03,0.06343700,0.20000000
2018-03-21 13:00:03,0.06343600,0.74600000
2018-03-21 13:00:03,0.06343700,0.20000000
2018-03-21 13:00:03,0.06343600,0.97300000
2018-03-21 13:00:04,0.06343800,1.09800000
2018-03-21 13:00:04,0.06350700,0.25900000
2018-03-21 13:00:04,0.06351400,0.25800000
2018-03-21 13:00:05,0.06350600,0.01700000
2018-03-21 13:00:06,0.06343900,0.04600000
2018-03-21 13:00:06,0.06350600,0.67800000
2018-03-21 13:00:06,0.06350600,0.44600000
2018-03-21 13:00:07,0.06350500,2.69500000
2018-03-21 13:00:07,0.06350500,0.05800000
2018-03-21 13:00:08,0.06350400,0.11600000
2018-03-21 13:00:08,0.06350400,0.59600000
2018-03-21 13:00:08,0.06350400,0.45600000
2018-03-21 13:00:08,0.06350400,0.32800000
2018-03-21 13:00:09,0.06347000,15.07900000
2018-03-21 13:00:09,0.06350400,4.73600000
2018-03-21 13:00:09,0.06350400,0.03600000
2018-03-21 13:00:09,0.06350400,0.23200000
2018-03-21 13:00:10,0.06350500,0.11600000
2018-03-21 13:00:10,0.06350500,0.14400000
2018-03-21 13:00:10,0.06350600,0.14600000
2018-03-21 13:00:10,0.06350400,0.04300000
2018-03-21 13:00:10,0.06350400,0.12800000
2018-03-21 13:00:10,0.06350400,1.05700000
2018-03-21 13:00:10,0.06343600,0.17000000
2018-03-21 13:00:10,0.06343600,0.06700000
2018-03-21 13:00:10,0.06343500,0.13100000
2018-03-21 13:00:10,0.06342900,0.14100000
2018-03-21 13:00:10,0.06342900,0.86500000
2018-03-21 13:00:10,0.06342700,0.19000000
2018-03-21 13:00:10,0.06350500,0.79100000
2018-03-21 13:00:11,0.06350500,0.27000000
2018-03-21 13:00:11,0.06350500,0.24200000
2018-03-21 13:00:12,0.06350400,1.00600000
2018-03-21 13:00:12,0.06350500,0.14500000
2018-03-21 13:00:12,0.06350500,0.40100000
2018-03-21 13:00:12,0.06352100,4.22600000
2018-03-21 13:00:12,0.06350000,0.09900000
2018-03-21 13:00:12,0.06350000,0.00100000
2018-03-21 13:00:12,0.06343700,0.09800000
2018-03-21 13:00:12,0.06343700,0.09600000
2018-03-21 13:00:13,0.06351900,0.32400000
