DATE,PRICE,VOLUME
2018-03-21 21:59:59,0.06290100,1.35300000
2018-03-21 21:59:59,0.06290100,1.35600000
2018-03-21 22:00:00,0.06290000,0.12100000
2018-03-21 22:00:02,0.06290000,0.15800000
2018-03-21 22:00:02,0.06290000,0.04600000
2018-03-21 22:00:02,0.06290000,0.06200000
2018-03-21 22:00:03,0.06290000,0.87100000
2018-03-21 22:00:05,0.06290000,0.00100000
2018-03-21 22:00:05,0.06290000,0.01600000
2018-03-21 22:00:05,0.06290800,0.12700000
2018-03-21 22:00:05,0.06284800,0.31100000
2018-03-21 22:00:05,0.06284800,1.43000000
2018-03-21 22:00:06,0.06290800,0.03100000
2018-03-21 22:00:06,0.06284800,1.67300000
2018-03-21 22:00:07,0.06284800,0.04300000
2018-03-21 22:00:08,0.06285100,0.35900000
2018-03-21 22:00:08,0.06285100,0.00300000
2018-03-21 22:00:08,0.06284800,0.03500000
2018-03-21 22:00:09,0.06285100,0.73100000
2018-03-21 22:00:09,0.06287900,6.58300000
2018-03-21 22:00:09,0.06290700,2.66400000
2018-03-21 22:00:09,0.06290700,3.07600000
2018-03-21 22:00:09,0.06285100,0.87500000
2018-03-21 22:00:10,0.06285100,0.47600000
2018-03-21 22:00:10,0.06285200,0.27500000
2018-03-21 22:00:11,0.06285200,0.81500000
2018-03-21 22:00:11,0.06285200,0.00200000
2018-03-21 22:00:11,0.06285100,0.00200000
2018-03-21 22:00:11,0.06284800,0.47300000
2018-03-21 22:00:11,0.06290800,0.02800000
2018-03-21 22:00:11,0.06290800,0.09200000
2018-03-21 22:00:12,0.06284800,3.04200000
2018-03-21 22:00:12,0.06290800,0.23400000
2018-03-21 22:00:12,0.06290900,0.07200000
2018-03-21 22:00:13,0.06290900,0.03500000
2018-03-21 22:00:14,0.06290900,0.05000000
2018-03-21 22:00:14,0.06290900,0.20200000
2018-03-21 22:00:14,0.06284800,0.31100000
2018-03-21 22:00:15,0.06290900,0.93200000
2018-03-21 22:00:15,0.06291400,0.96100000
2018-03-21 22:00:15,0.06284800,0.59400000
2018-03-21 22:00:17,0.06290000,0.02400000
2018-03-21 22:00:18,0.06292400,0.29900000
2018-03-21 22:00:20,0.06293300,0.30700000
2018-03-21 22:00:20,0.06293200,0.17200000
2018-03-21 22:00:21,0.06293200,0.16000000
2018-03-21 22:00:24,0.06293800,0.04600000
2018-03-21 22:00:24,0.06290200,0.09200000
2018-03-21 22:00:25,0.06290200,0.09200000
2018-03-21 22:00:25,0.06290200,0.01000000
2018-03-21 22:00:25,0.06293800,0.03600000
2018-03-21 22:00:25,0.06293800,0.10100000
2018-03-21 22:00:25,0.06290200,0.07700000
2018-03-21 22:00:25,0.06293800,0.07600000
2018-03-21 22:00:26,0.06290000,0.07100000
2018-03-21 22:00:26,0.06293900,0.02000000
2018-03-21 22:00:29,0.06293900,0.00100000
2018-03-21 22:00:29,0.06294200,0.30000000
2018-03-21 22:00:29,0.06295000,0.43200000
2018-03-21 22:00:29,0.06295100,0.02700000
2018-03-21 22:00:29,0.06295300,0.02700000
2018-03-21 22:00:29,0.06295400,1.00600000
2018-03-21 22:00:29,0.06297300,0.62400000
2018-03-21 22:00:29,0.06297900,2.10500000
2018-03-21 22:00:29,0.06297900,0.86100000
2018-03-21 22:00:29,0.06298000,4.00000000
2018-03-21 22:00:29,0.06299900,2.14900000
2018-03-21 22:00:29,0.06300000,0.85900000
2018-03-21 22:00:29,0.06300000,0.34800000
2018-03-21 22:00:29,0.06300000,1.03400000
2018-03-21 22:00:29,0.06300100,0.20000000
2018-03-21 22:00:29,0.06300200,0.07200000
2018-03-21 22:00:29,0.06300800,0.02700000
2018-03-21 22:00:29,0.06301200,2.50000000
2018-03-21 22:00:29,0.06301800,0.46700000
2018-03-21 22:00:29,0.06301900,0.25200000
2018-03-21 22:00:29,0.06299900,0.05700000
2018-03-21 22:00:29,0.06301900,1.28800000
2018-03-21 22:00:29,0.06302400,0.02700000
2018-03-21 22:00:29,0.06303200,1.82400000
2018-03-21 22:00:29,0.06299900,0.06300000
2018-03-21 22:00:29,0.06299900,4.39900000
2018-03-21 22:00:29,0.06290000,0.00600000
2018-03-21 22:00:29,0.06287400,0.12000000
2018-03-21 22:00:29,0.06287400,0.35400000
2018-03-21 22:00:29,0.06285300,0.43900000
2018-03-21 22:00:29,0.06300000,0.25300000
2018-03-21 22:00:30,0.06288900,0.25300000
2018-03-21 22:00:30,0.06288900,0.01600000
2018-03-21 22:00:30,0.06294300,0.30000000
2018-03-21 22:00:30,0.06294400,1.58100000
2018-03-21 22:00:30,0.06295300,0.25300000
2018-03-21 22:00:30,0.06296100,5.50900000
2018-03-21 22:00:30,0.06296200,0.38200000
2018-03-21 22:00:30,0.06299900,2.71100000
2018-03-21 22:00:30,0.06299900,0.05200000
2018-03-21 22:00:30,0.06299900,0.10000000
2018-03-21 22:00:30,0.06299900,0.10000000
2018-03-21 22:00:30,0.06299900,0.08700000
2018-03-21 22:00:30,0.06299900,0.10000000
2018-03-21 22:00:30,0.06299900,0.02200000
2018-03-21 22:00:30,0.06299900,0.03900000
2018-03-21 22:00:30,0.06300000,0.01900000
2018-03-21 22:00:30,0.06299900,0.26900000
2018-03-21 22:00:31,0.06299900,0.02400000
2018-03-21 22:00:31,0.06292000,0.02300000
2018-03-21 22:00:32,0.06294500,0.04700000
2018-03-21 22:00:32,0.06294500,0.07900000
2018-03-21 22:00:32,0.06294500,0.05700000
2018-03-21 22:00:32,0.06294500,0.23900000
2018-03-21 22:00:32,0.06294500,3.34200000
2018-03-21 22:00:32,0.06294500,0.05500000
2018-03-21 22:00:33,0.06294600,1.57200000
2018-03-21 22:00:33,0.06294600,0.15900000
2018-03-21 22:00:33,0.06294800,1.68200000
2018-03-21 22:00:33,0.06294800,1.20500000
2018-03-21 22:00:34,0.06294800,2.74300000
2018-03-21 22:00:34,0.06294800,0.09500000
2018-03-21 22:00:34,0.06294800,0.47600000
2018-03-21 22:00:34,0.06295000,1.16000000
2018-03-21 22:00:34,0.06295000,3.84700000
2018-03-21 22:00:34,0.06295000,0.50200000
2018-03-21 22:00:34,0.06294900,1.07900000
2018-03-21 22:00:34,0.06294800,0.64800000
2018-03-21 22:00:35,0.06295000,0.84500000
2018-03-21 22:00:35,0.06294900,0.33000000
2018-03-21 22:00:35,0.06294800,0.03000000
2018-03-21 22:00:36,0.06302800,0.33000000
2018-03-21 22:00:36,0.06302900,3.33600000
2018-03-21 22:00:36,0.06303000,4.00000000
2018-03-21 22:00:36,0.06303700,1.03100000
2018-03-21 22:00:36,0.06303800,0.49300000
2018-03-21 22:00:36,0.06303900,4.46000000
2018-03-21 22:00:36,0.06302700,0.02200000
2018-03-21 22:00:36,0.06295200,1.25300000
2018-03-21 22:00:36,0.06295200,0.33200000
2018-03-21 22:00:36,0.06295100,0.68300000
2018-03-21 22:00:37,0.06302600,0.02200000
2018-03-21 22:00:37,0.06302600,0.38300000
2018-03-21 22:00:37,0.06295300,0.21500000
2018-03-21 22:00:38,0.06302400,0.02200000
2018-03-21 22:00:38,0.06295300,0.26600000
2018-03-21 22:00:39,0.06302400,0.02200000
2018-03-21 22:00:39,0.06295300,0.03600000
2018-03-21 22:00:39,0.06295300,0.08900000
2018-03-21 22:00:39,0.06295300,0.32100000
2018-03-21 22:00:39,0.06295000,0.07900000
2018-03-21 22:00:39,0.06295000,0.36800000
2018-03-21 22:00:40,0.06302200,0.02200000
2018-03-21 22:00:40,0.06295000,0.02900000
2018-03-21 22:00:40,0.06295400,0.02800000
2018-03-21 22:00:40,0.06295100,0.79000000
2018-03-21 22:00:40,0.06295000,0.35500000
2018-03-21 22:00:40,0.06294700,0.02400000
2018-03-21 22:00:40,0.06294400,0.18200000
2018-03-21 22:00:41,0.06294400,0.02300000
2018-03-21 22:00:41,0.06294500,0.17400000
2018-03-21 22:00:41,0.06294500,0.04100000
2018-03-21 22:00:42,0.06294500,0.35600000
2018-03-21 22:00:42,0.06294500,0.01800000
2018-03-21 22:00:42,0.06294500,0.05500000
2018-03-21 22:00:42,0.06294500,0.35600000
2018-03-21 22:00:42,0.06294500,0.02000000
2018-03-21 22:00:43,0.06294500,0.23700000
2018-03-21 22:00:43,0.06295100,0.14900000
2018-03-21 22:00:43,0.06295100,0.00100000
2018-03-21 22:00:43,0.06301600,0.03900000
2018-03-21 22:00:43,0.06301600,0.03000000
2018-03-21 22:00:43,0.06294500,0.01800000
2018-03-21 22:00:43,0.06294500,0.35600000
2018-03-21 22:00:43,0.06294500,0.35600000
2018-03-21 22:00:43,0.06294500,0.23800000
2018-03-21 22:00:43,0.06294400,0.11800000
2018-03-21 22:00:43,0.06294400,0.01700000
2018-03-21 22:00:44,0.06294400,0.11000000
2018-03-21 22:00:44,0.06294400,0.35600000
2018-03-21 22:00:44,0.06301500,1.84200000
2018-03-21 22:00:44,0.06294400,0.08700000
2018-03-21 22:00:45,0.06294500,0.12600000
2018-03-21 22:00:45,0.06294500,0.01600000
2018-03-21 22:00:46,0.06294500,0.11400000
2018-03-21 22:00:46,0.06294500,0.17900000
2018-03-21 22:00:47,0.06294500,0.21900000
2018-03-21 22:00:47,0.06294500,0.82500000
2018-03-21 22:00:47,0.06294500,0.20800000
2018-03-21 22:00:47,0.06294500,0.21000000
2018-03-21 22:00:48,0.06294500,0.15800000
2018-03-21 22:00:48,0.06294500,0.08700000
2018-03-21 22:00:48,0.06294400,0.01200000
2018-03-21 22:00:48,0.06294400,0.05500000
2018-03-21 22:00:50,0.06293500,0.00200000
2018-03-21 22:00:51,0.06293500,1.27100000
2018-03-21 22:00:51,0.06300500,0.48000000
2018-03-21 22:00:53,0.06293500,0.83400000
2018-03-21 22:00:53,0.06293400,0.02000000
2018-03-21 22:00:54,0.06300100,0.13900000
2018-03-21 22:00:54,0.06300000,0.23000000
2018-03-21 22:00:55,0.06300000,0.47400000
2018-03-21 22:00:55,0.06299900,0.22900000
2018-03-21 22:00:55,0.06300000,0.13100000
2018-03-21 22:00:55,0.06300100,0.94500000
2018-03-21 22:00:55,0.06293400,0.10200000
2018-03-21 22:00:56,0.06300400,0.03000000
2018-03-21 22:00:57,0.06293400,1.25800000
2018-03-21 22:00:58,0.06293300,0.73600000
2018-03-21 22:00:58,0.06300300,9.31400000
2018-03-21 22:00:58,0.06293500,0.61900000
2018-03-21 22:00:58,0.06293300,0.65200000
2018-03-21 22:00:59,0.06300200,2.48400000
2018-03-21 22:00:59,0.06300200,0.02000000
2018-03-21 22:01:01,0.06300000,0.28400000
2018-03-21 22:01:01,0.06293200,0.05300000
2018-03-21 22:01:01,0.06299900,0.35100000
2018-03-21 22:01:02,0.06299900,0.88700000
2018-03-21 22:01:02,0.06293900,0.15500000
2018-03-21 22:01:02,0.06293900,1.01000000
2018-03-21 22:01:02,0.06292500,1.52800000
2018-03-21 22:01:03,0.06292500,0.07700000
2018-03-21 22:01:03,0.06292200,0.03000000
2018-03-21 22:01:03,0.06292000,0.22200000
2018-03-21 22:01:04,0.06299800,0.79300000
2018-03-21 22:01:05,0.06293200,0.01700000
2018-03-21 22:01:05,0.06299700,0.43100000
2018-03-21 22:01:06,0.06292000,0.18700000
2018-03-21 22:01:06,0.06299600,0.03000000
2018-03-21 22:01:06,0.06299700,0.08300000
2018-03-21 22:01:08,0.06299400,0.25600000
2018-03-21 22:01:09,0.06299300,1.09100000
2018-03-21 22:01:09,0.06299400,2.04500000
2018-03-21 22:01:09,0.06299700,0.16900000
2018-03-21 22:01:09,0.06299700,0.02000000
2018-03-21 22:01:11,0.06294400,0.31500000
2018-03-21 22:01:11,0.06294300,1.00600000
2018-03-21 22:01:11,0.06293200,0.26800000
2018-03-21 22:01:11,0.06299200,0.04900000
2018-03-21 22:01:12,0.06293200,1.59500000
2018-03-21 22:01:13,0.06293300,0.53300000
2018-03-21 22:01:14,0.06299200,2.46400000
2018-03-21 22:01:16,0.06293400,0.03500000
2018-03-21 22:01:16,0.06296300,18.21100000
2018-03-21 22:01:16,0.06293400,0.41200000
2018-03-21 22:01:16,0.06293400,13.55600000
2018-03-21 22:01:17,0.06293400,0.03200000
2018-03-21 22:01:17,0.06293400,0.00100000
2018-03-21 22:01:17,0.06299200,0.03100000
2018-03-21 22:01:17,0.06299200,0.03200000
2018-03-21 22:01:17,0.06293300,0.62200000
2018-03-21 22:01:17,0.06293300,0.11400000
2018-03-21 22:01:17,0.06293300,0.01600000
2018-03-21 22:01:17,0.06299200,0.02700000
2018-03-21 22:01:18,0.06293300,1.59200000
2018-03-21 22:01:19,0.06295000,0.04900000
2018-03-21 22:01:21,0.06293300,0.33000000
2018-03-21 22:01:21,0.06295000,0.00100000
2018-03-21 22:01:21,0.06299200,0.01900000
2018-03-21 22:01:21,0.06299300,0.00800000
2018-03-21 22:01:22,0.06293300,0.16200000
2018-03-21 22:01:22,0.06293200,0.33000000
2018-03-21 22:01:22,0.06293200,0.35900000
2018-03-21 22:01:23,0.06299300,0.16700000
2018-03-21 22:01:23,0.06299300,0.61400000
2018-03-21 22:01:24,0.06299300,0.00100000
2018-03-21 22:01:24,0.06299600,0.44100000
2018-03-21 22:01:24,0.06293300,0.06000000
2018-03-21 22:01:24,0.06293200,0.36200000
2018-03-21 22:01:24,0.06293200,0.44200000
2018-03-21 22:01:25,0.06293300,0.01800000
2018-03-21 22:01:25,0.06293300,0.08600000
2018-03-21 22:01:26,0.06293300,0.48200000
2018-03-21 22:01:26,0.06300000,0.38000000
2018-03-21 22:01:26,0.06300000,0.17500000
2018-03-21 22:01:26,0.06293300,0.28300000
2018-03-21 22:01:29,0.06293600,0.15800000
2018-03-21 22:01:29,0.06293600,0.03800000
2018-03-21 22:01:30,0.06293600,0.21900000
2018-03-21 22:01:32,0.06293600,0.35900000
2018-03-21 22:01:32,0.06293600,0.04300000
2018-03-21 22:01:34,0.06293700,0.33000000
2018-03-21 22:01:34,0.06293700,0.02100000
2018-03-21 22:01:35,0.06293700,0.02200000
2018-03-21 22:01:36,0.06293600,0.02100000
2018-03-21 22:01:36,0.06300000,0.00100000
2018-03-21 22:01:37,0.06300200,0.02600000
2018-03-21 22:01:37,0.06293700,0.02100000
2018-03-21 22:01:37,0.06296900,0.72700000
2018-03-21 22:01:37,0.06293700,0.49700000
2018-03-21 22:01:39,0.06293700,0.63200000
2018-03-21 22:01:39,0.06293700,0.08400000
2018-03-21 22:01:40,0.06293700,0.11100000
2018-03-21 22:01:41,0.06300200,0.00100000
2018-03-21 22:01:41,0.06300500,1.56900000
2018-03-21 22:01:41,0.06300600,0.27000000
2018-03-21 22:01:41,0.06300600,0.07700000
2018-03-21 22:01:41,0.06300600,0.66300000
2018-03-21 22:01:42,0.06301800,0.44800000
2018-03-21 22:01:42,0.06301700,0.20700000
2018-03-21 22:01:42,0.06301600,0.01200000
2018-03-21 22:01:43,0.06294200,1.42800000
2018-03-21 22:01:44,0.06294500,0.33400000
2018-03-21 22:01:45,0.06301700,0.03600000
2018-03-21 22:01:45,0.06294700,0.03200000
2018-03-21 22:01:45,0.06294800,0.03200000
2018-03-21 22:01:46,0.06295000,0.08300000
2018-03-21 22:01:46,0.06294900,0.75600000
2018-03-21 22:01:47,0.06294900,0.07100000
2018-03-21 22:01:48,0.06294900,0.09900000
2018-03-21 22:01:48,0.06294900,0.04900000
2018-03-21 22:01:49,0.06294900,0.02900000
2018-03-21 22:01:50,0.06301200,0.05100000
2018-03-21 22:01:50,0.06295000,0.39800000
2018-03-21 22:01:51,0.06295000,0.14600000
2018-03-21 22:01:51,0.06295000,0.00100000
2018-03-21 22:01:51,0.06294900,0.10800000
2018-03-21 22:01:51,0.06294900,0.04000000
2018-03-21 22:01:52,0.06301000,0.05000000
