DATE,PRICE,VOLUME
2018-03-19 17:00:00,0.06440000,0.27500000
2018-03-19 17:00:00,0.06440000,0.19800000
2018-03-19 17:00:00,0.06439900,0.50300000
2018-03-19 17:00:00,0.06449800,0.13000000
2018-03-19 17:00:01,0.06440000,0.02100000
2018-03-19 17:00:01,0.06439500,1.99900000
2018-03-19 17:00:01,0.06440000,0.08700000
2018-03-19 17:00:01,0.06440000,0.00100000
2018-03-19 17:00:01,0.06449700,0.04300000
2018-03-19 17:00:01,0.06449700,0.04700000
2018-03-19 17:00:01,0.06449700,0.07700000
2018-03-19 17:00:01,0.06439300,0.19000000
2018-03-19 17:00:01,0.06442400,0.27500000
2018-03-19 17:00:01,0.06442400,0.27500000
2018-03-19 17:00:01,0.06439100,0.70000000
2018-03-19 17:00:01,0.06438700,0.15900000
2018-03-19 17:00:01,0.06438600,0.09200000
2018-03-19 17:00:02,0.06438600,0.03400000
2018-03-19 17:00:02,0.06449500,0.98400000
2018-03-19 17:00:02,0.06449600,0.60300000
2018-03-19 17:00:02,0.06438600,0.26500000
2018-03-19 17:00:03,0.06444300,0.10000000
2018-03-19 17:00:03,0.06438600,0.01300000
2018-03-19 17:00:03,0.06438600,0.26200000
2018-03-19 17:00:03,0.06438600,0.04000000
2018-03-19 17:00:03,0.06442100,0.14700000
2018-03-19 17:00:03,0.06442100,0.21400000
2018-03-19 17:00:03,0.06442100,0.06400000
2018-03-19 17:00:03,0.06442100,0.77000000
2018-03-19 17:00:03,0.06442100,0.10900000
2018-03-19 17:00:03,0.06442100,0.62300000
2018-03-19 17:00:03,0.06442100,0.20100000
2018-03-19 17:00:03,0.06442100,0.08200000
2018-03-19 17:00:03,0.06442100,0.25700000
2018-03-19 17:00:03,0.06442100,0.01700000
2018-03-19 17:00:04,0.06438600,0.10900000
2018-03-19 17:00:04,0.06442100,0.04900000
2018-03-19 17:00:04,0.06442100,0.43900000
2018-03-19 17:00:04,0.06442100,0.26800000
2018-03-19 17:00:04,0.06442100,0.52100000
2018-03-19 17:00:04,0.06442100,0.22300000
2018-03-19 17:00:04,0.06442100,0.33700000
2018-03-19 17:00:04,0.06442100,1.17200000
2018-03-19 17:00:05,0.06438600,0.50800000
2018-03-19 17:00:05,0.06442000,0.20000000
2018-03-19 17:00:05,0.06442100,0.11900000
2018-03-19 17:00:05,0.06442100,0.06100000
2018-03-19 17:00:05,0.06442100,1.50100000
2018-03-19 17:00:05,0.06442100,0.94500000
2018-03-19 17:00:06,0.06442100,0.16900000
2018-03-19 17:00:06,0.06442100,3.00600000
2018-03-19 17:00:06,0.06442100,0.11600000
2018-03-19 17:00:06,0.06442100,0.52500000
2018-03-19 17:00:06,0.06442100,1.26700000
2018-03-19 17:00:07,0.06442100,0.10800000
2018-03-19 17:00:07,0.06442100,0.17300000
2018-03-19 17:00:08,0.06438700,0.05800000
2018-03-19 17:00:08,0.06442000,0.27000000
2018-03-19 17:00:08,0.06438700,0.49600000
2018-03-19 17:00:08,0.06442100,1.11300000
2018-03-19 17:00:08,0.06443200,0.27900000
2018-03-19 17:00:08,0.06446900,0.09200000
2018-03-19 17:00:09,0.06446900,0.09400000
2018-03-19 17:00:09,0.06443200,0.15500000
2018-03-19 17:00:09,0.06443200,0.12400000
2018-03-19 17:00:09,0.06442100,0.51500000
2018-03-19 17:00:09,0.06442100,0.63900000
2018-03-19 17:00:09,0.06442100,0.25600000
2018-03-19 17:00:09,0.06446900,0.41300000
2018-03-19 17:00:09,0.06447600,0.37700000
2018-03-19 17:00:09,0.06448100,0.71000000
2018-03-19 17:00:09,0.06448100,0.00100000
2018-03-19 17:00:09,0.06448100,0.03800000
2018-03-19 17:00:10,0.06442100,0.14300000
2018-03-19 17:00:11,0.06442100,0.06400000
2018-03-19 17:00:11,0.06448100,0.00100000
2018-03-19 17:00:11,0.06448300,0.27900000
2018-03-19 17:00:11,0.06449700,0.82100000
2018-03-19 17:00:11,0.06449800,0.28000000
2018-03-19 17:00:11,0.06449900,1.32100000
2018-03-19 17:00:11,0.06442100,0.15600000
2018-03-19 17:00:11,0.06448600,0.27900000
2018-03-19 17:00:11,0.06448900,0.02100000
2018-03-19 17:00:11,0.06442100,0.17800000
2018-03-19 17:00:11,0.06442100,0.12300000
2018-03-19 17:00:12,0.06442200,0.03200000
2018-03-19 17:00:12,0.06442200,0.02400000
2018-03-19 17:00:12,0.06442200,0.22400000
2018-03-19 17:00:12,0.06442100,2.12600000
2018-03-19 17:00:12,0.06442100,0.12400000
2018-03-19 17:00:12,0.06442000,0.23600000
2018-03-19 17:00:12,0.06440800,0.27900000
2018-03-19 17:00:12,0.06440600,0.50000000
2018-03-19 17:00:13,0.06440000,1.50000000
2018-03-19 17:00:13,0.06440000,0.38200000
2018-03-19 17:00:13,0.06438700,0.04000000
2018-03-19 17:00:13,0.06440000,0.18700000
2018-03-19 17:00:13,0.06440000,0.03900000
2018-03-19 17:00:13,0.06440000,0.07300000
2018-03-19 17:00:13,0.06440000,0.23100000
2018-03-19 17:00:13,0.06448900,0.03300000
2018-03-19 17:00:13,0.06438700,0.02000000
2018-03-19 17:00:13,0.06438700,0.89300000
2018-03-19 17:00:13,0.06438500,0.64000000
2018-03-19 17:00:13,0.06438500,0.27200000
2018-03-19 17:00:13,0.06438400,0.51500000
2018-03-19 17:00:13,0.06438000,0.50000000
2018-03-19 17:00:13,0.06437500,0.02400000
2018-03-19 17:00:13,0.06438000,0.24000000
2018-03-19 17:00:13,0.06438000,0.00600000
2018-03-19 17:00:14,0.06438000,0.04400000
2018-03-19 17:00:14,0.06438000,0.14200000
2018-03-19 17:00:14,0.06448100,0.17700000
2018-03-19 17:00:14,0.06438000,0.10600000
2018-03-19 17:00:14,0.06438100,0.27800000
2018-03-19 17:00:14,0.06438000,0.07900000
2018-03-19 17:00:14,0.06437500,0.47800000
2018-03-19 17:00:14,0.06437100,0.45500000
2018-03-19 17:00:14,0.06437000,4.47900000
2018-03-19 17:00:14,0.06438600,0.14700000
2018-03-19 17:00:14,0.06441000,0.32000000
2018-03-19 17:00:14,0.06441000,0.00100000
2018-03-19 17:00:14,0.06444400,0.09200000
2018-03-19 17:00:14,0.06448000,0.43500000
2018-03-19 17:00:14,0.06448000,0.08000000
2018-03-19 17:00:14,0.06438700,0.16000000
2018-03-19 17:00:14,0.06438700,0.07800000
2018-03-19 17:00:14,0.06438700,0.07600000
2018-03-19 17:00:15,0.06447900,0.56100000
2018-03-19 17:00:15,0.06438700,0.02800000
2018-03-19 17:00:15,0.06438700,0.04100000
2018-03-19 17:00:15,0.06438600,0.02600000
2018-03-19 17:00:15,0.06438600,0.09100000
2018-03-19 17:00:15,0.06438600,0.56600000
2018-03-19 17:00:15,0.06438600,0.00100000
2018-03-19 17:00:15,0.06438100,0.02100000
2018-03-19 17:00:15,0.06437400,0.28800000
2018-03-19 17:00:15,0.06437000,0.25600000
2018-03-19 17:00:15,0.06438700,0.79400000
2018-03-19 17:00:15,0.06438700,0.04500000
2018-03-19 17:00:15,0.06438700,0.04500000
2018-03-19 17:00:15,0.06439000,0.17800000
2018-03-19 17:00:16,0.06439000,0.02200000
2018-03-19 17:00:16,0.06438700,0.33000000
2018-03-19 17:00:16,0.06438700,0.02100000
2018-03-19 17:00:16,0.06438700,0.02000000
2018-03-19 17:00:16,0.06438700,0.06900000
2018-03-19 17:00:16,0.06437100,0.03300000
2018-03-19 17:00:16,0.06437100,0.08800000
