DATE,PRICE,VOLUME
2018-03-23 13:00:00,0.06134000,0.03500000
2018-03-23 13:00:01,0.06128700,0.27200000
2018-03-23 13:00:02,0.06128700,0.00100000
2018-03-23 13:00:02,0.06128600,0.00100000
2018-03-23 13:00:02,0.06126300,0.07500000
2018-03-23 13:00:02,0.06126300,0.17900000
2018-03-23 13:00:03,0.06126500,0.10000000
2018-03-23 13:00:04,0.06126700,0.25300000
2018-03-23 13:00:04,0.06126700,0.24600000
2018-03-23 13:00:04,0.06126700,0.20200000
2018-03-23 13:00:05,0.06133100,0.01800000
2018-03-23 13:00:05,0.06133100,0.05000000
2018-03-23 13:00:05,0.06133100,0.22500000
2018-03-23 13:00:05,0.06127900,0.06700000
2018-03-23 13:00:05,0.06127900,0.24100000
2018-03-23 13:00:05,0.06126800,0.02500000
2018-03-23 13:00:05,0.06126700,0.02600000
2018-03-23 13:00:05,0.06126700,0.28300000
2018-03-23 13:00:05,0.06126700,0.14800000
2018-03-23 13:00:05,0.06126700,0.10700000
2018-03-23 13:00:05,0.06126700,0.06000000
2018-03-23 13:00:06,0.06134900,0.07100000
2018-03-23 13:00:08,0.06127200,0.10100000
2018-03-23 13:00:09,0.06134700,0.38800000
2018-03-23 13:00:09,0.06127200,0.12800000
2018-03-23 13:00:10,0.06134600,0.02000000
2018-03-23 13:00:11,0.06127400,0.29900000
2018-03-23 13:00:12,0.06127500,0.34900000
2018-03-23 13:00:12,0.06127500,0.21100000
2018-03-23 13:00:12,0.06134300,0.02000000
2018-03-23 13:00:13,0.06127500,0.09900000
2018-03-23 13:00:13,0.06127500,0.40000000
2018-03-23 13:00:13,0.06127500,0.40100000
2018-03-23 13:00:13,0.06127900,0.14200000
2018-03-23 13:00:13,0.06127900,0.12200000
2018-03-23 13:00:14,0.06134200,0.02000000
2018-03-23 13:00:16,0.06127900,0.73400000
2018-03-23 13:00:16,0.06134100,2.64600000
2018-03-23 13:00:17,0.06134000,0.02400000
2018-03-23 13:00:18,0.06128000,0.43500000
2018-03-23 13:00:18,0.06128000,0.05900000
2018-03-23 13:00:19,0.06128000,0.20000000
2018-03-23 13:00:21,0.06128000,0.02400000
2018-03-23 13:00:21,0.06128000,0.01000000
2018-03-23 13:00:22,0.06128100,0.65800000
2018-03-23 13:00:23,0.06128100,0.07000000
2018-03-23 13:00:24,0.06134300,0.05500000
2018-03-23 13:00:25,0.06134300,0.12200000
2018-03-23 13:00:25,0.06128200,0.02600000
2018-03-23 13:00:25,0.06128200,0.02600000
2018-03-23 13:00:25,0.06128200,5.95100000
2018-03-23 13:00:26,0.06128100,0.08500000
2018-03-23 13:00:26,0.06128100,0.00100000
2018-03-23 13:00:26,0.06128200,0.05200000
2018-03-23 13:00:26,0.06134300,0.08500000
2018-03-23 13:00:26,0.06134300,0.06600000
2018-03-23 13:00:26,0.06134300,0.08500000
2018-03-23 13:00:26,0.06131000,0.08300000
2018-03-23 13:00:26,0.06131000,0.57300000
2018-03-23 13:00:26,0.06131000,0.08600000
2018-03-23 13:00:26,0.06131000,0.49900000
2018-03-23 13:00:26,0.06131000,0.14800000
2018-03-23 13:00:26,0.06131000,1.01300000
2018-03-23 13:00:26,0.06131000,0.01000000
2018-03-23 13:00:27,0.06131000,0.23700000
2018-03-23 13:00:27,0.06131000,0.06000000
2018-03-23 13:00:28,0.06131000,0.81400000
2018-03-23 13:00:28,0.06131000,0.08300000
2018-03-23 13:00:29,0.06133200,0.11900000
2018-03-23 13:00:29,0.06131200,0.22700000
2018-03-23 13:00:32,0.06131200,0.09100000
2018-03-23 13:00:32,0.06133200,0.05300000
2018-03-23 13:00:32,0.06131200,2.11400000
2018-03-23 13:00:32,0.06131200,0.00600000
2018-03-23 13:00:32,0.06128000,0.18600000
2018-03-23 13:00:33,0.06133200,0.00100000
2018-03-23 13:00:33,0.06134100,0.27200000
2018-03-23 13:00:33,0.06134300,0.03500000
2018-03-23 13:00:33,0.06134700,0.97900000
2018-03-23 13:00:33,0.06137200,0.30000000
2018-03-23 13:00:33,0.06138600,0.37700000
2018-03-23 13:00:33,0.06137200,0.02300000
2018-03-23 13:00:33,0.06137200,0.02100000
2018-03-23 13:00:33,0.06137200,0.25600000
2018-03-23 13:00:34,0.06137200,0.29900000
2018-03-23 13:00:34,0.06137200,0.20100000
2018-03-23 13:00:34,0.06137200,0.09900000
2018-03-23 13:00:34,0.06130700,0.65500000
2018-03-23 13:00:35,0.06131500,0.16300000
2018-03-23 13:00:35,0.06131500,0.38300000
2018-03-23 13:00:35,0.06131500,0.04500000
2018-03-23 13:00:35,0.06131500,0.05000000
2018-03-23 13:00:36,0.06131500,0.20700000
2018-03-23 13:00:37,0.06137100,0.61200000
2018-03-23 13:00:37,0.06137100,0.21300000
2018-03-23 13:00:37,0.06131500,0.16300000
2018-03-23 13:00:38,0.06131600,0.03100000
2018-03-23 13:00:38,0.06131600,3.25600000
2018-03-23 13:00:38,0.06131500,0.17900000
2018-03-23 13:00:38,0.06131500,0.09500000
2018-03-23 13:00:39,0.06130700,0.19300000
2018-03-23 13:00:41,0.06130800,0.44800000
2018-03-23 13:00:41,0.06130700,0.02900000
2018-03-23 13:00:41,0.06130000,1.00000000
2018-03-23 13:00:41,0.06128500,0.02700000
2018-03-23 13:00:41,0.06128500,0.05400000
2018-03-23 13:00:41,0.06128000,0.02300000
2018-03-23 13:00:41,0.06130800,0.07700000
2018-03-23 13:00:41,0.06130800,0.16700000
2018-03-23 13:00:41,0.06128000,1.42000000
2018-03-23 13:00:41,0.06128000,0.16700000
2018-03-23 13:00:42,0.06130800,0.16700000
2018-03-23 13:00:42,0.06137600,0.09900000
2018-03-23 13:00:42,0.06128000,0.09700000
2018-03-23 13:00:43,0.06137500,0.05100000
2018-03-23 13:00:43,0.06137500,0.39700000
2018-03-23 13:00:43,0.06137600,0.39500000
2018-03-23 13:00:43,0.06137800,0.97800000
2018-03-23 13:00:43,0.06137900,0.19200000
2018-03-23 13:00:43,0.06137500,0.05200000
2018-03-23 13:00:43,0.06137500,0.00100000
2018-03-23 13:00:43,0.06128100,0.03900000
2018-03-23 13:00:43,0.06128100,0.05000000
2018-03-23 13:00:43,0.06128100,0.05200000
2018-03-23 13:00:43,0.06128100,0.05200000
2018-03-23 13:00:43,0.06128100,0.05200000
2018-03-23 13:00:43,0.06128100,0.05200000
2018-03-23 13:00:43,0.06128100,0.05200000
2018-03-23 13:00:46,0.06138200,0.49000000
2018-03-23 13:00:47,0.06138600,0.62200000
2018-03-23 13:00:47,0.06133600,0.13100000
2018-03-23 13:00:47,0.06138600,0.00100000
2018-03-23 13:00:47,0.06138600,0.13100000
2018-03-23 13:00:47,0.06133600,0.06500000
2018-03-23 13:00:47,0.06138600,0.62300000
2018-03-23 13:00:47,0.06133600,1.01100000
2018-03-23 13:00:47,0.06133600,0.07000000
2018-03-23 13:00:47,0.06133600,0.04900000
2018-03-23 13:00:48,0.06133700,0.03400000
2018-03-23 13:00:48,0.06133600,0.03300000
2018-03-23 13:00:48,0.06133600,0.31700000
2018-03-23 13:00:48,0.06133600,0.34800000
2018-03-23 13:00:48,0.06131900,0.16400000
2018-03-23 13:00:48,0.06131900,0.13600000
2018-03-23 13:00:48,0.06131100,0.52800000
2018-03-23 13:00:49,0.06133600,0.28200000
2018-03-23 13:00:49,0.06133600,0.00100000
2018-03-23 13:00:49,0.06139400,0.21500000
2018-03-23 13:00:50,0.06133600,0.18300000
2018-03-23 13:00:51,0.06133600,0.81200000
2018-03-23 13:00:51,0.06133600,0.03100000
2018-03-23 13:00:52,0.06139400,0.50400000
2018-03-23 13:00:52,0.06141000,0.29900000
2018-03-23 13:00:52,0.06141000,0.15900000
2018-03-23 13:00:54,0.06142200,0.33900000
2018-03-23 13:00:54,0.06142600,0.05600000
2018-03-23 13:00:54,0.06134600,0.52700000
2018-03-23 13:00:54,0.06134600,0.02800000
2018-03-23 13:00:54,0.06142700,0.29400000
2018-03-23 13:00:54,0.06134600,0.42200000
2018-03-23 13:00:54,0.06133900,0.38900000
2018-03-23 13:00:54,0.06134000,0.80000000
2018-03-23 13:00:54,0.06133900,0.87800000
2018-03-23 13:00:54,0.06133900,1.11200000
2018-03-23 13:00:55,0.06143400,0.02900000
2018-03-23 13:00:55,0.06143400,0.17100000
2018-03-23 13:00:56,0.06134000,0.11500000
2018-03-23 13:00:57,0.06141900,1.62900000
2018-03-23 13:00:57,0.06141900,0.52000000
2018-03-23 13:00:58,0.06134200,0.04800000
2018-03-23 13:00:58,0.06142000,0.08500000
2018-03-23 13:00:58,0.06134300,0.10000000
2018-03-23 13:00:58,0.06134200,0.23700000
2018-03-23 13:00:58,0.06134300,0.01900000
2018-03-23 13:00:58,0.06142000,0.29100000
2018-03-23 13:00:58,0.06142100,0.49200000
2018-03-23 13:00:58,0.06142100,0.48500000
2018-03-23 13:00:58,0.06143200,0.30000000
2018-03-23 13:00:58,0.06143300,0.19100000
2018-03-23 13:00:59,0.06142100,0.12200000
2018-03-23 13:00:59,0.06142100,0.00100000
2018-03-23 13:00:59,0.06134600,0.12100000
2018-03-23 13:00:59,0.06134600,0.12100000
2018-03-23 13:00:59,0.06143200,0.02900000
2018-03-23 13:00:59,0.06143200,0.27000000
2018-03-23 13:00:59,0.06143200,0.20000000
2018-03-23 13:01:00,0.06135400,0.04900000
2018-03-23 13:01:00,0.06135400,0.04700000
2018-03-23 13:01:00,0.06142100,0.44600000
2018-03-23 13:01:01,0.06143200,0.19900000
2018-03-23 13:01:01,0.06135500,0.04800000
2018-03-23 13:01:01,0.06135500,0.02700000
2018-03-23 13:01:02,0.06135600,0.04300000
2018-03-23 13:01:02,0.06135800,0.28600000
2018-03-23 13:01:03,0.06143200,0.06200000
2018-03-23 13:01:03,0.06143300,0.05500000
2018-03-23 13:01:04,0.06143300,0.11900000
2018-03-23 13:01:04,0.06143300,0.06400000
2018-03-23 13:01:04,0.06136000,0.26200000
2018-03-23 13:01:04,0.06135900,0.01800000
2018-03-23 13:01:04,0.06136100,0.29900000
2018-03-23 13:01:05,0.06136100,0.01200000
2018-03-23 13:01:05,0.06136100,0.18800000
2018-03-23 13:01:05,0.06136100,0.19800000
2018-03-23 13:01:05,0.06136100,0.00300000
2018-03-23 13:01:05,0.06136000,0.09700000
2018-03-23 13:01:05,0.06136100,0.30000000
2018-03-23 13:01:05,0.06136100,0.10000000
2018-03-23 13:01:05,0.06136100,0.03500000
2018-03-23 13:01:05,0.06136100,0.26500000
2018-03-23 13:01:05,0.06136000,0.03400000
2018-03-23 13:01:05,0.06143300,0.09300000
2018-03-23 13:01:05,0.06136200,0.29900000
2018-03-23 13:01:05,0.06136200,0.29500000
2018-03-23 13:01:05,0.06136200,1.04000000
2018-03-23 13:01:05,0.06136100,0.29400000
2018-03-23 13:01:05,0.06136100,0.20500000
2018-03-23 13:01:06,0.06136100,0.08800000
2018-03-23 13:01:06,0.06136300,0.21100000
2018-03-23 13:01:06,0.06136300,0.23500000
2018-03-23 13:01:06,0.06136300,0.00200000
2018-03-23 13:01:06,0.06136100,0.04700000
2018-03-23 13:01:06,0.06136100,0.16400000
2018-03-23 13:01:07,0.06136300,0.01800000
2018-03-23 13:01:07,0.06143200,1.05600000
2018-03-23 13:01:07,0.06143200,1.07800000
2018-03-23 13:01:07,0.06143200,0.15200000
2018-03-23 13:01:07,0.06143200,0.54400000
2018-03-23 13:01:07,0.06136300,0.18700000
2018-03-23 13:01:07,0.06135900,0.23900000
2018-03-23 13:01:08,0.06143100,0.74700000
2018-03-23 13:01:08,0.06143100,0.20100000
2018-03-23 13:01:08,0.06143100,0.24400000
2018-03-23 13:01:08,0.06143200,0.13700000
2018-03-23 13:01:09,0.06136000,0.12200000
2018-03-23 13:01:10,0.06136000,0.57800000
2018-03-23 13:01:10,0.06136000,2.01900000
2018-03-23 13:01:10,0.06136000,0.00100000
2018-03-23 13:01:10,0.06135600,0.22600000
2018-03-23 13:01:13,0.06135700,0.17900000
2018-03-23 13:01:13,0.06135600,0.27400000
2018-03-23 13:01:13,0.06135400,0.79500000
2018-03-23 13:01:13,0.06135600,0.11300000
2018-03-23 13:01:14,0.06135600,0.28600000
2018-03-23 13:01:15,0.06135700,0.75800000
2018-03-23 13:01:15,0.06135700,0.05800000
2018-03-23 13:01:16,0.06135700,0.17400000
