DATE,PRICE,VOLUME
2018-03-18 12:00:02,0.06665400,0.55500000
2018-03-18 12:00:02,0.06671600,0.01600000
2018-03-18 12:00:03,0.06671600,0.04400000
2018-03-18 12:00:03,0.06671600,0.54900000
2018-03-18 12:00:03,0.06665300,0.12100000
2018-03-18 12:00:03,0.06665300,0.39600000
2018-03-18 12:00:03,0.06665200,0.11900000
2018-03-18 12:00:03,0.06665400,0.09400000
2018-03-18 12:00:03,0.06665200,0.43000000
2018-03-18 12:00:03,0.06665200,0.08500000
2018-03-18 12:00:03,0.06671600,0.09900000
2018-03-18 12:00:03,0.06671600,0.21100000
2018-03-18 12:00:04,0.06665500,0.27100000
2018-03-18 12:00:04,0.06665500,0.05300000
2018-03-18 12:00:04,0.06665500,0.09800000
2018-03-18 12:00:04,0.06671600,0.12700000
2018-03-18 12:00:05,0.06671600,0.28600000
2018-03-18 12:00:05,0.06665500,0.28500000
2018-03-18 12:00:05,0.06671600,0.01800000
2018-03-18 12:00:05,0.06665500,0.39500000
2018-03-18 12:00:05,0.06665200,0.00300000
2018-03-18 12:00:05,0.06665200,0.03400000
2018-03-18 12:00:06,0.06671600,0.30800000
2018-03-18 12:00:06,0.06671600,0.14800000
2018-03-18 12:00:06,0.06665200,0.09400000
2018-03-18 12:00:06,0.06665200,0.80500000
2018-03-18 12:00:06,0.06671600,2.67400000
2018-03-18 12:00:06,0.06665200,0.42800000
2018-03-18 12:00:06,0.06671200,0.01900000
2018-03-18 12:00:06,0.06671200,0.00100000
2018-03-18 12:00:06,0.06665200,0.00200000
2018-03-18 12:00:06,0.06665100,0.01600000
2018-03-18 12:00:06,0.06665100,0.01900000
2018-03-18 12:00:07,0.06665100,0.11500000
2018-03-18 12:00:07,0.06665100,0.00200000
2018-03-18 12:00:08,0.06665100,0.05000000
2018-03-18 12:00:08,0.06665000,0.23000000
2018-03-18 12:00:08,0.06665100,0.21200000
2018-03-18 12:00:08,0.06665100,0.17400000
2018-03-18 12:00:08,0.06671600,0.08600000
2018-03-18 12:00:08,0.06671600,0.37900000
2018-03-18 12:00:08,0.06671600,0.05000000
2018-03-18 12:00:08,0.06667100,0.06900000
2018-03-18 12:00:08,0.06667100,0.00100000
2018-03-18 12:00:08,0.06666600,0.01900000
2018-03-18 12:00:08,0.06666600,0.05000000
2018-03-18 12:00:09,0.06666600,0.00100000
2018-03-18 12:00:09,0.06665300,0.62300000
2018-03-18 12:00:09,0.06665300,0.18000000
2018-03-18 12:00:09,0.06665300,0.03300000
2018-03-18 12:00:10,0.06665300,0.14900000
2018-03-18 12:00:10,0.06665300,0.11700000
2018-03-18 12:00:10,0.06665000,0.12900000
2018-03-18 12:00:10,0.06665000,0.23400000
2018-03-18 12:00:10,0.06665000,0.23400000
2018-03-18 12:00:11,0.06665000,1.50000000
2018-03-18 12:00:11,0.06665000,0.77800000
2018-03-18 12:00:11,0.06670300,0.02300000
2018-03-18 12:00:11,0.06670300,0.18400000
2018-03-18 12:00:12,0.06665100,0.02100000
2018-03-18 12:00:12,0.06665100,0.07600000
2018-03-18 12:00:12,0.06665100,0.40000000
2018-03-18 12:00:14,0.06665100,0.12600000
2018-03-18 12:00:14,0.06670300,0.79200000
2018-03-18 12:00:15,0.06670300,0.00100000
2018-03-18 12:00:15,0.06671200,0.39900000
2018-03-18 12:00:15,0.06671600,0.12300000
2018-03-18 12:00:15,0.06665200,0.05400000
2018-03-18 12:00:15,0.06671600,1.82500000
2018-03-18 12:00:16,0.06665300,0.05100000
2018-03-18 12:00:16,0.06671600,0.02500000
2018-03-18 12:00:16,0.06671600,0.02100000
2018-03-18 12:00:17,0.06671500,0.02500000
2018-03-18 12:00:17,0.06671500,0.02200000
2018-03-18 12:00:18,0.06671500,1.00000000
2018-03-18 12:00:18,0.06665300,0.20800000
2018-03-18 12:00:18,0.06665300,0.20800000
2018-03-18 12:00:18,0.06665300,0.24100000
2018-03-18 12:00:19,0.06665300,0.42500000
2018-03-18 12:00:20,0.06671500,0.12900000
2018-03-18 12:00:20,0.06671500,0.00700000
