DATE,PRICE,VOLUME
2018-03-19 09:00:01,0.06574200,0.16200000
2018-03-19 09:00:01,0.06574100,0.02100000
2018-03-19 09:00:03,0.06574000,0.04700000
2018-03-19 09:00:03,0.06574000,0.05800000
2018-03-19 09:00:03,0.06574100,0.00100000
2018-03-19 09:00:03,0.06574100,0.03700000
2018-03-19 09:00:04,0.06574100,0.00100000
2018-03-19 09:00:04,0.06574200,0.03500000
2018-03-19 09:00:05,0.06574100,0.01600000
2018-03-19 09:00:06,0.06574100,0.00100000
2018-03-19 09:00:06,0.06566900,0.07700000
2018-03-19 09:00:06,0.06566300,0.36200000
2018-03-19 09:00:07,0.06566300,0.12500000
2018-03-19 09:00:07,0.06574100,0.84200000
2018-03-19 09:00:08,0.06574000,0.09200000
2018-03-19 09:00:10,0.06573800,0.03400000
2018-03-19 09:00:10,0.06573800,0.05400000
2018-03-19 09:00:11,0.06573700,0.37800000
2018-03-19 09:00:13,0.06573600,0.09400000
2018-03-19 09:00:13,0.06573600,0.07900000
2018-03-19 09:00:13,0.06573700,0.05000000
2018-03-19 09:00:13,0.06568400,0.03200000
2018-03-19 09:00:14,0.06568400,0.26100000
2018-03-19 09:00:14,0.06573700,0.15500000
2018-03-19 09:00:14,0.06573700,0.37500000
2018-03-19 09:00:14,0.06573900,0.06600000
2018-03-19 09:00:15,0.06568500,0.16900000
2018-03-19 09:00:16,0.06571300,1.24700000
2018-03-19 09:00:16,0.06568500,0.65100000
2018-03-19 09:00:16,0.06568500,0.05100000
2018-03-19 09:00:16,0.06568500,0.11600000
2018-03-19 09:00:16,0.06568500,0.00100000
2018-03-19 09:00:16,0.06574200,0.11400000
2018-03-19 09:00:18,0.06568400,0.27500000
2018-03-19 09:00:18,0.06573200,0.08200000
2018-03-19 09:00:18,0.06570500,0.15600000
2018-03-19 09:00:18,0.06573200,0.00100000
2018-03-19 09:00:18,0.06574200,0.73900000
2018-03-19 09:00:18,0.06574300,0.30000000
2018-03-19 09:00:18,0.06574600,0.44500000
2018-03-19 09:00:18,0.06574700,0.18200000
2018-03-19 09:00:18,0.06574800,0.00100000
2018-03-19 09:00:18,0.06570500,0.02300000
2018-03-19 09:00:19,0.06570500,0.16300000
2018-03-19 09:00:19,0.06574600,0.34900000
2018-03-19 09:00:20,0.06570500,0.15700000
2018-03-19 09:00:20,0.06574600,0.17800000
2018-03-19 09:00:20,0.06570500,0.00100000
2018-03-19 09:00:20,0.06566800,0.01700000
2018-03-19 09:00:20,0.06574600,0.17500000
2018-03-19 09:00:20,0.06566800,0.60400000
2018-03-19 09:00:20,0.06566300,0.18400000
2018-03-19 09:00:20,0.06566300,0.50100000
2018-03-19 09:00:20,0.06565800,0.35000000
2018-03-19 09:00:20,0.06565200,0.08000000
2018-03-19 09:00:20,0.06565200,0.03000000
2018-03-19 09:00:20,0.06565200,0.10000000
2018-03-19 09:00:20,0.06565200,0.02000000
2018-03-19 09:00:20,0.06565200,0.10000000
2018-03-19 09:00:20,0.06565200,0.10000000
2018-03-19 09:00:20,0.06565200,0.03000000
2018-03-19 09:00:20,0.06565200,0.10000000
2018-03-19 09:00:20,0.06565200,0.00500000
2018-03-19 09:00:22,0.06567100,0.42500000
2018-03-19 09:00:23,0.06574500,0.02000000
2018-03-19 09:00:23,0.06567100,0.07600000
2018-03-19 09:00:23,0.06567300,0.30000000
2018-03-19 09:00:25,0.06573600,0.18900000
