DATE,PRICE,VOLUME
2018-03-22 14:00:00,0.06156700,0.36500000
2018-03-22 14:00:00,0.06155500,0.19900000
2018-03-22 14:00:01,0.06155400,1.76000000
2018-03-22 14:00:02,0.06162700,0.33900000
2018-03-22 14:00:03,0.06155400,0.03100000
2018-03-22 14:00:03,0.06161900,0.39700000
2018-03-22 14:00:03,0.06161900,0.12500000
2018-03-22 14:00:03,0.06155300,0.11100000
2018-03-22 14:00:04,0.06161800,0.02600000
2018-03-22 14:00:04,0.06161800,0.16400000
2018-03-22 14:00:04,0.06154600,0.10000000
2018-03-22 14:00:04,0.06154500,7.12900000
2018-03-22 14:00:05,0.06160100,0.35000000
2018-03-22 14:00:05,0.06154500,0.03300000
2018-03-22 14:00:05,0.06160100,0.01800000
2018-03-22 14:00:06,0.06154500,0.26200000
2018-03-22 14:00:06,0.06154500,0.26200000
2018-03-22 14:00:07,0.06160000,0.02000000
2018-03-22 14:00:07,0.06154500,0.30900000
2018-03-22 14:00:08,0.06159900,0.04300000
2018-03-22 14:00:08,0.06154500,0.24100000
2018-03-22 14:00:08,0.06159900,0.03000000
2018-03-22 14:00:09,0.06159900,0.68500000
2018-03-22 14:00:09,0.06159900,0.07700000
2018-03-22 14:00:09,0.06159900,0.77600000
2018-03-22 14:00:11,0.06154500,0.02300000
2018-03-22 14:00:12,0.06154600,1.47500000
2018-03-22 14:00:12,0.06160000,0.37900000
2018-03-22 14:00:12,0.06154600,1.60000000
2018-03-22 14:00:12,0.06154600,0.63700000
2018-03-22 14:00:14,0.06154500,0.78200000
2018-03-22 14:00:15,0.06154500,1.37700000
2018-03-22 14:00:17,0.06159900,0.52300000
2018-03-22 14:00:18,0.06154500,0.49000000
2018-03-22 14:00:19,0.06159900,0.00100000
2018-03-22 14:00:19,0.06160000,0.30300000
2018-03-22 14:00:19,0.06160100,0.69900000
2018-03-22 14:00:20,0.06154500,0.29100000
2018-03-22 14:00:21,0.06154500,0.30900000
2018-03-22 14:00:21,0.06154500,0.30900000
2018-03-22 14:00:21,0.06154500,0.30800000
2018-03-22 14:00:21,0.06154500,2.37800000
2018-03-22 14:00:21,0.06160100,2.00300000
2018-03-22 14:00:21,0.06160100,1.02500000
2018-03-22 14:00:21,0.06160100,0.32600000
2018-03-22 14:00:21,0.06160100,0.26000000
2018-03-22 14:00:21,0.06160100,0.16200000
2018-03-22 14:00:21,0.06160100,0.22900000
2018-03-22 14:00:21,0.06154500,1.54400000
2018-03-22 14:00:22,0.06154500,0.32400000
2018-03-22 14:00:22,0.06157300,0.06000000
2018-03-22 14:00:23,0.06157300,0.30700000
2018-03-22 14:00:23,0.06157300,0.92200000
2018-03-22 14:00:23,0.06157300,0.23500000
2018-03-22 14:00:23,0.06157300,0.44100000
2018-03-22 14:00:23,0.06157300,6.03400000
2018-03-22 14:00:24,0.06155000,0.30700000
2018-03-22 14:00:24,0.06157300,0.60500000
2018-03-22 14:00:24,0.06157300,0.28700000
2018-03-22 14:00:25,0.06155000,0.31000000
2018-03-22 14:00:25,0.06155000,0.29800000
2018-03-22 14:00:25,0.06156400,0.10200000
2018-03-22 14:00:25,0.06155000,0.15800000
2018-03-22 14:00:25,0.06156400,0.14900000
2018-03-22 14:00:25,0.06155000,0.13700000
2018-03-22 14:00:25,0.06154500,0.00400000
2018-03-22 14:00:26,0.06154500,0.99900000
2018-03-22 14:00:26,0.06156400,0.04600000
2018-03-22 14:00:26,0.06154500,0.22200000
2018-03-22 14:00:26,0.06154500,0.14400000
2018-03-22 14:00:26,0.06156400,0.00100000
2018-03-22 14:00:26,0.06157300,0.08100000
2018-03-22 14:00:27,0.06157300,0.22300000
2018-03-22 14:00:27,0.06154500,2.26900000
2018-03-22 14:00:27,0.06154500,0.01600000
2018-03-22 14:00:28,0.06154500,0.14700000
2018-03-22 14:00:29,0.06154500,0.32400000
2018-03-22 14:00:29,0.06157300,0.08800000
2018-03-22 14:00:29,0.06157300,0.03200000
2018-03-22 14:00:29,0.06154500,1.57100000
2018-03-22 14:00:29,0.06157300,0.29800000
2018-03-22 14:00:29,0.06154600,1.14500000
2018-03-22 14:00:29,0.06154500,1.39500000
2018-03-22 14:00:29,0.06153800,0.68000000
2018-03-22 14:00:30,0.06153800,0.00700000
2018-03-22 14:00:30,0.06152400,0.90300000
2018-03-22 14:00:30,0.06152400,0.03100000
2018-03-22 14:00:30,0.06152400,0.03200000
2018-03-22 14:00:31,0.06152400,0.09900000
2018-03-22 14:00:31,0.06157300,0.04800000
2018-03-22 14:00:31,0.06152400,0.09900000
2018-03-22 14:00:31,0.06157300,0.05800000
2018-03-22 14:00:31,0.06152400,0.09900000
2018-03-22 14:00:32,0.06157200,0.17200000
2018-03-22 14:00:32,0.06152400,0.45000000
2018-03-22 14:00:32,0.06155600,0.02700000
2018-03-22 14:00:32,0.06152400,0.02200000
2018-03-22 14:00:32,0.06152400,1.26000000
2018-03-22 14:00:32,0.06152400,0.09900000
2018-03-22 14:00:32,0.06152400,4.78800000
2018-03-22 14:00:33,0.06152400,0.32500000
2018-03-22 14:00:33,0.06152400,0.32500000
2018-03-22 14:00:33,0.06157300,0.19800000
2018-03-22 14:00:33,0.06157500,0.00200000
2018-03-22 14:00:34,0.06157500,0.06400000
2018-03-22 14:00:35,0.06152400,0.78000000
2018-03-22 14:00:35,0.06152400,0.11400000
2018-03-22 14:00:35,0.06158000,0.02100000
2018-03-22 14:00:36,0.06154800,0.27100000
2018-03-22 14:00:36,0.06152400,0.04800000
2018-03-22 14:00:36,0.06152400,0.16400000
2018-03-22 14:00:36,0.06154800,0.27000000
2018-03-22 14:00:36,0.06152400,0.02700000
2018-03-22 14:00:36,0.06152400,0.45500000
2018-03-22 14:00:36,0.06154800,0.00100000
2018-03-22 14:00:36,0.06152400,0.04000000
2018-03-22 14:00:36,0.06154800,0.01800000
2018-03-22 14:00:37,0.06152400,0.32500000
2018-03-22 14:00:37,0.06152400,0.22300000
2018-03-22 14:00:37,0.06154800,0.01000000
2018-03-22 14:00:37,0.06157300,0.20000000
2018-03-22 14:00:37,0.06158000,6.06300000
2018-03-22 14:00:37,0.06158100,0.29000000
