DATE,PRICE,VOLUME
2018-03-20 20:00:00,0.06261500,0.05000000
2018-03-20 20:00:01,0.06266400,0.21500000
2018-03-20 20:00:02,0.06266200,0.33000000
2018-03-20 20:00:02,0.06266400,0.05800000
2018-03-20 20:00:02,0.06266200,0.21700000
2018-03-20 20:00:02,0.06261500,0.05000000
2018-03-20 20:00:02,0.06266100,0.72600000
2018-03-20 20:00:02,0.06261500,0.02800000
2018-03-20 20:00:03,0.06266100,1.59600000
2018-03-20 20:00:03,0.06266100,0.18600000
2018-03-20 20:00:03,0.06261500,0.00100000
2018-03-20 20:00:03,0.06261300,0.09900000
2018-03-20 20:00:03,0.06261300,0.02200000
2018-03-20 20:00:03,0.06266100,0.00100000
2018-03-20 20:00:03,0.06266400,0.01700000
2018-03-20 20:00:04,0.06266400,0.70900000
2018-03-20 20:00:05,0.06261300,0.61500000
2018-03-20 20:00:05,0.06258400,0.17200000
2018-03-20 20:00:05,0.06258400,0.36200000
2018-03-20 20:00:05,0.06266400,0.00100000
2018-03-20 20:00:06,0.06266400,0.07500000
2018-03-20 20:00:06,0.06266400,0.10000000
2018-03-20 20:00:06,0.06266400,0.24900000
2018-03-20 20:00:06,0.06258500,0.09900000
2018-03-20 20:00:06,0.06258500,0.03400000
2018-03-20 20:00:06,0.06258500,0.02500000
2018-03-20 20:00:06,0.06258500,0.34800000
2018-03-20 20:00:06,0.06258500,0.08100000
2018-03-20 20:00:06,0.06258500,0.34800000
2018-03-20 20:00:06,0.06258500,0.16200000
2018-03-20 20:00:06,0.06258500,0.08700000
2018-03-20 20:00:06,0.06259000,0.03600000
2018-03-20 20:00:06,0.06259000,0.00400000
2018-03-20 20:00:06,0.06258500,0.19000000
2018-03-20 20:00:06,0.06258500,0.02600000
2018-03-20 20:00:06,0.06258500,0.07100000
2018-03-20 20:00:06,0.06266800,0.49900000
2018-03-20 20:00:06,0.06265300,0.36500000
2018-03-20 20:00:07,0.06265300,0.01500000
2018-03-20 20:00:07,0.06266300,0.54800000
2018-03-20 20:00:07,0.06265200,0.07200000
2018-03-20 20:00:08,0.06265200,1.59600000
2018-03-20 20:00:08,0.06265200,0.18600000
2018-03-20 20:00:08,0.06258900,0.36100000
2018-03-20 20:00:08,0.06265200,0.17300000
2018-03-20 20:00:08,0.06265200,0.42500000
2018-03-20 20:00:08,0.06265000,0.03200000
2018-03-20 20:00:11,0.06259100,0.13300000
2018-03-20 20:00:11,0.06259100,0.32700000
2018-03-20 20:00:11,0.06259000,0.04100000
2018-03-20 20:00:11,0.06265000,0.00800000
2018-03-20 20:00:11,0.06265000,0.03000000
2018-03-20 20:00:11,0.06266700,0.37600000
2018-03-20 20:00:12,0.06266700,0.46600000
2018-03-20 20:00:12,0.06266800,0.00300000
2018-03-20 20:00:12,0.06266900,0.42500000
2018-03-20 20:00:13,0.06259200,0.22900000
2018-03-20 20:00:13,0.06266600,0.04700000
2018-03-20 20:00:14,0.06266600,1.59600000
2018-03-20 20:00:14,0.06259200,0.04900000
2018-03-20 20:00:14,0.06266500,0.34800000
2018-03-20 20:00:14,0.06266600,0.13200000
2018-03-20 20:00:14,0.06259300,0.07100000
2018-03-20 20:00:15,0.06266600,0.51100000
2018-03-20 20:00:15,0.06259300,0.07200000
2018-03-20 20:00:15,0.06259400,0.17600000
2018-03-20 20:00:15,0.06259300,0.20300000
2018-03-20 20:00:15,0.06266500,0.15300000
2018-03-20 20:00:15,0.06266500,0.18500000
2018-03-20 20:00:16,0.06259400,0.02000000
2018-03-20 20:00:16,0.06266600,0.50200000
2018-03-20 20:00:16,0.06259400,0.01700000
2018-03-20 20:00:16,0.06259400,1.44100000
2018-03-20 20:00:16,0.06259300,0.01600000
2018-03-20 20:00:16,0.06259300,1.12700000
2018-03-20 20:00:17,0.06266500,1.14100000
2018-03-20 20:00:17,0.06266600,0.38900000
2018-03-20 20:00:17,0.06266500,0.26100000
2018-03-20 20:00:17,0.06259600,0.10300000
2018-03-20 20:00:17,0.06259600,0.01100000
2018-03-20 20:00:18,0.06266500,0.25200000
2018-03-20 20:00:18,0.06266600,0.46300000
2018-03-20 20:00:19,0.06260000,0.04900000
2018-03-20 20:00:19,0.06266700,0.28100000
2018-03-20 20:00:19,0.06268100,0.43000000
2018-03-20 20:00:19,0.06260000,0.05400000
2018-03-20 20:00:19,0.06266500,0.11300000
2018-03-20 20:00:20,0.06260000,0.51800000
2018-03-20 20:00:20,0.06259600,0.02700000
2018-03-20 20:00:20,0.06259300,0.04300000
2018-03-20 20:00:20,0.06259200,0.36600000
2018-03-20 20:00:20,0.06259100,1.39700000
2018-03-20 20:00:20,0.06260000,0.16000000
2018-03-20 20:00:20,0.06260000,0.17000000
2018-03-20 20:00:20,0.06259100,2.18900000
2018-03-20 20:00:20,0.06259100,0.21200000
2018-03-20 20:00:21,0.06266500,0.00100000
