DATE,PRICE,VOLUME
2018-03-19 21:59:59,0.06460400,0.03900000
2018-03-19 22:00:01,0.06460400,0.12100000
2018-03-19 22:00:01,0.06460400,0.12100000
2018-03-19 22:00:01,0.06461700,0.00100000
2018-03-19 22:00:01,0.06466200,0.11200000
2018-03-19 22:00:01,0.06466900,0.12300000
2018-03-19 22:00:01,0.06468300,0.88000000
2018-03-19 22:00:01,0.06468400,0.68700000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.10000000
2018-03-19 22:00:01,0.06468400,0.04300000
2018-03-19 22:00:01,0.06468400,0.08100000
2018-03-19 22:00:02,0.06468400,1.81100000
2018-03-19 22:00:03,0.06468500,0.01600000
2018-03-19 22:00:05,0.06460600,1.08200000
2018-03-19 22:00:06,0.06467900,0.05600000
2018-03-19 22:00:06,0.06467900,0.27800000
2018-03-19 22:00:06,0.06468100,0.05900000
2018-03-19 22:00:06,0.06468200,0.69600000
2018-03-19 22:00:06,0.06468400,0.01700000
2018-03-19 22:00:06,0.06468600,0.03000000
2018-03-19 22:00:06,0.06468700,0.92000000
2018-03-19 22:00:07,0.06460800,0.15300000
2018-03-19 22:00:08,0.06468000,0.05300000
2018-03-19 22:00:08,0.06468000,0.05500000
2018-03-19 22:00:11,0.06468600,0.01600000
2018-03-19 22:00:11,0.06461300,0.16700000
2018-03-19 22:00:11,0.06461200,0.74800000
2018-03-19 22:00:11,0.06461000,0.11000000
2018-03-19 22:00:11,0.06460500,0.23000000
2018-03-19 22:00:11,0.06460000,2.55200000
2018-03-19 22:00:11,0.06459700,0.02100000
2018-03-19 22:00:11,0.06459600,0.44000000
2018-03-19 22:00:14,0.06467800,0.08200000
2018-03-19 22:00:14,0.06467800,0.01600000
2018-03-19 22:00:14,0.06467800,0.05600000
2018-03-19 22:00:15,0.06467600,0.23000000
2018-03-19 22:00:15,0.06467700,0.16600000
2018-03-19 22:00:18,0.06467600,0.01600000
2018-03-19 22:00:21,0.06467000,0.05000000
2018-03-19 22:00:21,0.06467000,0.06000000
2018-03-19 22:00:21,0.06467500,0.17100000
2018-03-19 22:00:22,0.06467400,0.14700000
2018-03-19 22:00:22,0.06459800,0.34000000
2018-03-19 22:00:23,0.06463000,0.36000000
2018-03-19 22:00:23,0.06463000,0.56400000
2018-03-19 22:00:23,0.06463000,0.09500000
2018-03-19 22:00:24,0.06463000,0.29900000
2018-03-19 22:00:24,0.06463000,0.15300000
2018-03-19 22:00:27,0.06463000,0.52900000
2018-03-19 22:00:27,0.06459600,0.07100000
2018-03-19 22:00:27,0.06459600,0.34900000
2018-03-19 22:00:27,0.06459300,0.03800000
2018-03-19 22:00:32,0.06463000,0.60000000
2018-03-19 22:00:32,0.06463000,0.10000000
2018-03-19 22:00:33,0.06463000,0.35700000
2018-03-19 22:00:33,0.06463000,0.99700000
2018-03-19 22:00:33,0.06463000,0.00100000
2018-03-19 22:00:33,0.06466900,0.03500000
2018-03-19 22:00:33,0.06466900,0.09600000
2018-03-19 22:00:33,0.06466900,0.13900000
2018-03-19 22:00:35,0.06459400,0.12300000
2018-03-19 22:00:40,0.06466600,0.28300000
2018-03-19 22:00:40,0.06466700,0.53900000
2018-03-19 22:00:40,0.06467000,0.46300000
2018-03-19 22:00:40,0.06467100,0.71500000
2018-03-19 22:00:42,0.06463000,0.01700000
2018-03-19 22:00:42,0.06463000,0.38300000
2018-03-19 22:00:44,0.06467100,1.37100000
2018-03-19 22:00:45,0.06463000,0.10000000
2018-03-19 22:00:46,0.06467000,0.04600000
2018-03-19 22:00:46,0.06467100,0.00100000
2018-03-19 22:00:46,0.06467300,0.01400000
2018-03-19 22:00:48,0.06467000,0.06100000
2018-03-19 22:00:48,0.06467300,0.08900000
2018-03-19 22:00:48,0.06467300,0.15000000
2018-03-19 22:00:49,0.06460100,0.02100000
2018-03-19 22:00:52,0.06463000,0.17300000
2018-03-19 22:00:52,0.06463000,0.08200000
2018-03-19 22:00:52,0.06463000,0.21400000
2018-03-19 22:00:52,0.06463000,0.04500000
2018-03-19 22:00:53,0.06463000,0.04600000
2018-03-19 22:00:53,0.06467300,0.01600000
2018-03-19 22:00:55,0.06463100,0.28000000
2018-03-19 22:00:55,0.06463100,0.33700000
2018-03-19 22:00:57,0.06463000,0.12000000
2018-03-19 22:00:57,0.06463000,0.02000000
2018-03-19 22:00:58,0.06467300,0.00100000
2018-03-19 22:00:59,0.06467300,0.10300000
2018-03-19 22:01:01,0.06467300,0.09500000
2018-03-19 22:01:01,0.06460300,0.05900000
2018-03-19 22:01:02,0.06460400,0.20300000
2018-03-19 22:01:02,0.06467100,0.01900000
2018-03-19 22:01:03,0.06467100,0.15400000
2018-03-19 22:01:04,0.06460400,0.01700000
2018-03-19 22:01:04,0.06460400,0.07200000
2018-03-19 22:01:08,0.06466400,0.20900000
2018-03-19 22:01:08,0.06460600,0.10400000
2018-03-19 22:01:09,0.06463500,0.10100000
2018-03-19 22:01:09,0.06460600,0.29400000
2018-03-19 22:01:10,0.06460400,0.57700000
2018-03-19 22:01:10,0.06466400,0.01600000
2018-03-19 22:01:11,0.06463000,0.95500000
2018-03-19 22:01:12,0.06463000,0.14600000
2018-03-19 22:01:12,0.06463000,0.75900000
2018-03-19 22:01:13,0.06463000,0.03400000
2018-03-19 22:01:14,0.06466400,0.05500000
2018-03-19 22:01:15,0.06466400,0.30200000
2018-03-19 22:01:16,0.06463000,0.11600000
2018-03-19 22:01:16,0.06461800,0.16700000
2018-03-19 22:01:17,0.06466400,0.01200000
2018-03-19 22:01:19,0.06463000,0.19300000
2018-03-19 22:01:19,0.06466400,1.24900000
2018-03-19 22:01:20,0.06463000,0.00700000
2018-03-19 22:01:20,0.06460600,0.01500000
2018-03-19 22:01:20,0.06460600,0.75700000
2018-03-19 22:01:21,0.06460700,0.34900000
2018-03-19 22:01:21,0.06460700,0.46800000
2018-03-19 22:01:22,0.06463500,1.15800000
2018-03-19 22:01:22,0.06460700,0.18100000
2018-03-19 22:01:22,0.06460700,0.03000000
2018-03-19 22:01:22,0.06460700,0.06800000
2018-03-19 22:01:22,0.06460700,0.71700000
2018-03-19 22:01:22,0.06460700,0.00100000
2018-03-19 22:01:22,0.06466400,0.00800000
2018-03-19 22:01:22,0.06467100,0.01000000
2018-03-19 22:01:24,0.06460600,0.09200000
2018-03-19 22:01:24,0.06460600,0.23300000
2018-03-19 22:01:25,0.06460600,0.39200000
2018-03-19 22:01:25,0.06460400,0.37400000
2018-03-19 22:01:28,0.06467100,0.36500000
2018-03-19 22:01:28,0.06467100,0.04900000
2018-03-19 22:01:28,0.06467200,0.14800000
2018-03-19 22:01:28,0.06460500,0.13000000
2018-03-19 22:01:28,0.06467100,0.19700000
2018-03-19 22:01:28,0.06460500,0.19600000
2018-03-19 22:01:28,0.06460500,0.08000000
2018-03-19 22:01:28,0.06460400,0.11500000
2018-03-19 22:01:29,0.06460400,0.01000000
2018-03-19 22:01:29,0.06467200,0.04000000
2018-03-19 22:01:30,0.06460600,0.01100000
2018-03-19 22:01:32,0.06463100,0.28900000
2018-03-19 22:01:33,0.06463000,0.06300000
2018-03-19 22:01:33,0.06463000,0.02600000
2018-03-19 22:01:38,0.06461300,0.23100000
2018-03-19 22:01:38,0.06460700,0.06900000
2018-03-19 22:01:39,0.06460500,1.48900000
2018-03-19 22:01:39,0.06460400,0.65300000
2018-03-19 22:01:39,0.06460300,0.27900000
2018-03-19 22:01:39,0.06460200,6.77900000
2018-03-19 22:01:39,0.06467100,0.04500000
2018-03-19 22:01:41,0.06460300,0.03000000
2018-03-19 22:01:44,0.06460400,0.02800000
