DATE,PRICE,VOLUME
2018-02-23 02:00:00,0.00037950,26.02000000
2018-02-23 02:00:10,0.00037950,263.50000000
2018-02-23 02:00:10,0.00037950,109.03000000
2018-02-23 02:00:10,0.00037960,26.33000000
2018-02-23 02:00:10,0.00037970,60.66000000
2018-02-23 02:00:11,0.00037970,43.45000000
2018-02-23 02:00:30,0.00037950,26.35000000
2018-02-23 02:00:32,0.00037940,2.64000000
2018-02-23 02:00:32,0.00037940,56.83000000
2018-02-23 02:00:32,0.00037940,56.84000000
2018-02-23 02:00:37,0.00037940,4.25000000
2018-02-23 02:00:39,0.00037910,3.70000000
2018-02-23 02:00:39,0.00037890,95.10000000
2018-02-23 02:01:05,0.00037900,464.68000000
2018-02-23 02:01:12,0.00037900,8.57000000
2018-02-23 02:01:16,0.00037900,43.55000000
2018-02-23 02:01:28,0.00037900,100.00000000
2018-02-23 02:01:37,0.00037940,445.14000000
2018-02-23 02:01:42,0.00037940,79.03000000
2018-02-23 02:01:42,0.00037940,79.03000000
2018-02-23 02:01:42,0.00037940,3.42000000
2018-02-23 02:01:42,0.00037950,75.60000000
2018-02-23 02:01:53,0.00037910,8.05000000
2018-02-23 02:01:59,0.00037920,79.02000000
2018-02-23 02:01:59,0.00037920,10.23000000
2018-02-23 02:01:59,0.00037920,16.03000000
2018-02-23 02:01:59,0.00037940,8.80000000
2018-02-23 02:01:59,0.00037950,1.20000000
2018-02-23 02:01:59,0.00037910,16.02000000
2018-02-23 02:02:43,0.00037910,27.59000000
2018-02-23 02:02:43,0.00037900,60.79000000
2018-02-23 02:02:43,0.00037890,36.43000000
2018-02-23 02:02:45,0.00037940,24.35000000
2018-02-23 02:02:46,0.00037940,79.01000000
2018-02-23 02:02:46,0.00037940,75.12000000
2018-02-23 02:02:46,0.00037940,18.52000000
2018-02-23 02:02:48,0.00037940,0.03000000
2018-02-23 02:02:58,0.00037940,58.82000000
2018-02-23 02:03:01,0.00037940,79.02000000
2018-02-23 02:03:01,0.00037940,60.81000000
2018-02-23 02:03:01,0.00037940,79.03000000
2018-02-23 02:03:14,0.00037940,152.11000000
2018-02-23 02:03:14,0.00037940,11.52000000
2018-02-23 02:03:14,0.00037940,140.28000000
2018-02-23 02:03:14,0.00037940,11.54000000
2018-02-23 02:03:15,0.00037940,131.79000000
2018-02-23 02:03:15,0.00037940,118.80000000
2018-02-23 02:03:19,0.00037940,79.02000000
2018-02-23 02:03:19,0.00037940,79.02000000
2018-02-23 02:03:19,0.00037940,20.84000000
2018-02-23 02:03:37,0.00037930,5.00000000
2018-02-23 02:03:37,0.00037940,266.14000000
2018-02-23 02:03:38,0.00037950,77.83000000
2018-02-23 02:03:39,0.00037950,1.29000000
2018-02-23 02:03:40,0.00037950,11.32000000
2018-02-23 02:03:40,0.00037950,74.26000000
2018-02-23 02:04:10,0.00037930,3.00000000
2018-02-23 02:04:49,0.00037930,12.07000000
2018-02-23 02:04:56,0.00037930,41.00000000
2018-02-23 02:05:17,0.00037930,29.99000000
2018-02-23 02:05:18,0.00037930,15.00000000
2018-02-23 02:05:32,0.00037930,30.00000000
2018-02-23 02:05:41,0.00037930,30.08000000
2018-02-23 02:05:51,0.00037930,107.82000000
2018-02-23 02:06:28,0.00037970,14.63000000
2018-02-23 02:06:40,0.00037940,5.00000000
2018-02-23 02:06:47,0.00037970,68.17000000
2018-02-23 02:06:47,0.00037970,0.10000000
2018-02-23 02:06:47,0.00038040,43.46000000
2018-02-23 02:06:52,0.00038010,7.99000000
2018-02-23 02:06:55,0.00038070,5.80000000
2018-02-23 02:06:56,0.00038070,15.00000000
2018-02-23 02:07:00,0.00038020,13.16000000
2018-02-23 02:07:00,0.00038010,26.30000000
2018-02-23 02:07:00,0.00038010,12.00000000
2018-02-23 02:07:02,0.00038050,5.80000000
2018-02-23 02:07:03,0.00038050,5.79000000
2018-02-23 02:07:03,0.00038060,0.01000000
2018-02-23 02:07:16,0.00038050,3.21000000
2018-02-23 02:07:21,0.00038030,13.15000000
2018-02-23 02:07:23,0.00038050,8.39000000
2018-02-23 02:07:23,0.00038060,582.89000000
2018-02-23 02:07:23,0.00038070,7.99000000
2018-02-23 02:07:24,0.00038070,120.94000000
2018-02-23 02:07:37,0.00038070,805.00000000
2018-02-23 02:07:39,0.00038070,72.82000000
2018-02-23 02:07:40,0.00038080,2.01000000
2018-02-23 02:07:48,0.00038070,20.00000000
2018-02-23 02:07:51,0.00038080,49.60000000
2018-02-23 02:08:05,0.00038080,98.00000000
2018-02-23 02:08:08,0.00038080,78.34000000
2018-02-23 02:08:08,0.00038080,79.00000000
2018-02-23 02:08:08,0.00038080,78.34000000
2018-02-23 02:08:08,0.00038080,79.00000000
2018-02-23 02:08:08,0.00038080,7.51000000
2018-02-23 02:08:08,0.00038080,7.00000000
2018-02-23 02:08:08,0.00038080,78.34000000
2018-02-23 02:08:08,0.00038080,10.89000000
2018-02-23 02:08:08,0.00038080,15.58000000
2018-02-23 02:08:08,0.00038090,26.75000000
2018-02-23 02:08:08,0.00038100,10.77000000
2018-02-23 02:08:08,0.00038120,13.59000000
2018-02-23 02:08:08,0.00038080,66.62000000
2018-02-23 02:08:09,0.00038070,11.72000000
2018-02-23 02:08:14,0.00038080,59.36000000
2018-02-23 02:08:22,0.00038080,209.42000000
2018-02-23 02:08:22,0.00038070,1.28000000
2018-02-23 02:08:22,0.00038080,78.69000000
2018-02-23 02:08:22,0.00038080,134.26000000
2018-02-23 02:08:23,0.00038080,8.63000000
2018-02-23 02:08:23,0.00038070,78.69000000
2018-02-23 02:08:23,0.00038080,8.63000000
2018-02-23 02:08:23,0.00038080,8.63000000
2018-02-23 02:08:24,0.00038070,3290.28000000
2018-02-23 02:08:24,0.00038070,12.93000000
2018-02-23 02:08:24,0.00038060,15.98000000
2018-02-23 02:08:25,0.00038060,15.98000000
2018-02-23 02:08:25,0.00038070,447.92000000
2018-02-23 02:08:29,0.00038070,2.63000000
2018-02-23 02:08:29,0.00038070,37.62000000
2018-02-23 02:08:31,0.00038070,9.46000000
2018-02-23 02:08:34,0.00038060,78.77000000
