DATE,PRICE,VOLUME
2018-02-27 09:00:02,0.00038180,257.70000000
2018-02-27 09:00:13,0.00038150,22.87000000
2018-02-27 09:00:36,0.00038160,286.74000000
2018-02-27 09:00:41,0.00038160,15.83000000
2018-02-27 09:00:41,0.00038180,2.50000000
2018-02-27 09:00:43,0.00038160,49.95000000
2018-02-27 09:00:46,0.00038160,312.88000000
2018-02-27 09:00:57,0.00038150,117.26000000
2018-02-27 09:00:57,0.00038160,520.00000000
2018-02-27 09:01:00,0.00038150,999.00000000
2018-02-27 09:01:01,0.00038150,256.03000000
2018-02-27 09:01:05,0.00038160,29.94000000
2018-02-27 09:01:11,0.00038180,20.17000000
2018-02-27 09:01:33,0.00038170,26.92000000
2018-02-27 09:01:44,0.00038150,15.82000000
2018-02-27 09:01:47,0.00038170,67.06000000
2018-02-27 09:01:52,0.00038150,429.57000000
2018-02-27 09:02:00,0.00038170,9.85000000
2018-02-27 09:02:00,0.00038170,118.25000000
2018-02-27 09:02:42,0.00038160,13.11000000
2018-02-27 09:02:42,0.00038150,216.89000000
2018-02-27 09:02:57,0.00038170,18.55000000
2018-02-27 09:03:00,0.00038170,27.00000000
2018-02-27 09:03:00,0.00038170,93.02000000
2018-02-27 09:03:01,0.00038170,47.25000000
2018-02-27 09:03:01,0.00038170,24.00000000
2018-02-27 09:03:03,0.00038180,13.10000000
2018-02-27 09:03:20,0.00038160,12.00000000
2018-02-27 09:03:39,0.00038160,1.11000000
2018-02-27 09:03:39,0.00038150,27.21000000
2018-02-27 09:03:48,0.00038150,161.08000000
2018-02-27 09:03:49,0.00038150,1188.92000000
2018-02-27 09:03:50,0.00038150,31.86000000
2018-02-27 09:03:52,0.00038150,72.23000000
2018-02-27 09:03:54,0.00038150,57.57000000
2018-02-27 09:03:55,0.00038150,116.43000000
2018-02-27 09:03:58,0.00038150,10.48000000
2018-02-27 09:03:58,0.00038150,260.56000000
2018-02-27 09:04:01,0.00038150,0.01000000
2018-02-27 09:04:01,0.00038170,382.75000000
2018-02-27 09:04:01,0.00038170,3.92000000
2018-02-27 09:04:01,0.00038170,173.95000000
2018-02-27 09:04:36,0.00038170,299.62000000
2018-02-27 09:04:40,0.00038150,5.23000000
2018-02-27 09:04:40,0.00038150,1006.76000000
2018-02-27 09:04:40,0.00038150,19.00000000
2018-02-27 09:04:41,0.00038150,596.60000000
2018-02-27 09:04:45,0.00038140,32.47000000
2018-02-27 09:04:45,0.00038130,90.60000000
2018-02-27 09:04:45,0.00038120,17656.21000000
2018-02-27 09:04:45,0.00038120,2097.00000000
2018-02-27 09:04:45,0.00038120,363.49000000
2018-02-27 09:04:46,0.00038120,162.41000000
